open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2018-06-08,7691.08,7703.5,7531.0,7603.44,23396.804671,1528502399999,178204158.39968467,321734,13038.958337,99303699.20240831,8278.57938207467,7622.708000000001,6966.8366179253335,-201.55341443657744,-262.0592890108418,60.50587457426434,27.470188740222685,12.911629833857448,21.892856915746602,44.021074839217825,-5.5293208826166085,142.14999999999964,-249784.1355340001,53.784607298136144,75.6879029904211,82.01369172393676,-0.029661975734404156
2018-06-09,7603.44,7683.98,7450.0,7491.73,19339.885176,1528588799999,147171153.412775,278971,10653.462123,81075317.67777646,8080.199190707842,7570.945500000002,7061.691809292161,-197.25762067107553,-249.09895534288853,51.841334671813,27.62093570637808,12.251194899687087,22.54377054698165,41.67667760074405,-17.528216757501117,115.76999999999953,-269124.02071000007,53.75747664658325,60.86714251598693,74.62343336782807,-0.07426881532884817
2018-06-10,7491.73,7491.73,6622.81,6764.99,52342.020032,1528675199999,367338754.56308055,471088,25976.246666,182618941.75990874,7971.603766635506,7490.133000000002,7008.662233364497,-249.61758144544183,-249.20268056339918,-0.4149008820426445,29.56588859771287,10.170624833895365,34.88225245759791,30.351929327327305,-245.56288025421375,-720.0200000000004,-321466.0407420001,49.880717357177154,12.2160360174588,49.590360507955694,-0.11258415558371457
2018-06-11,6765.0,6922.0,6610.0,6872.0,34552.162303,1528761599999,233056682.85777125,203442,18716.667057,126255580.92727299,7933.4652850845505,7434.877500000002,6936.289714915454,-279.259287676693,-255.21400198605795,-24.04528569063507,31.391101693753512,9.543883266425613,32.98572184578087,33.2290177842971,-255.25479741874676,-649.0100000000002,-286913.8784390001,49.26988439892078,22.26584741945628,31.78300865096742,-0.039466508501472035
2018-06-12,6872.0,6890.51,6435.0,6530.0,36722.211191,1528847999999,245787800.8012235,224658,19299.735508,129341137.97553147,8020.317716039486,7386.280000000002,6752.242283960517,-326.5824559470266,-269.4876927782517,-57.094763168774875,33.343939805926716,8.700875060275937,33.465595310390825,29.092694322951974,-243.21774224608757,-1110.0299999999997,-323636.0896300001,40.79219732551789,7.028238723375924,13.836707386763754,-0.022088427877289842
2018-06-13,6530.0,6627.6,6118.68,6292.78,46185.5181,1528934399999,295395681.6623412,266517,25367.243359,162375277.43848026,8108.035750272932,7322.168500000002,6536.301249727071,-378.8608076580058,-291.36231575420254,-87.49849190380326,35.55654000490242,7.8649994273604955,36.221743544033025,26.617683383253965,-237.92003206066963,-1421.4800000000005,-369821.6077300001,32.66870649240148,10.437587304632439,13.243891149154967,-0.06638859724617087
2018-06-14,6292.78,6720.0,6260.0,6635.98,44478.130837,1529020799999,289074808.7841299,256384,23838.218565,154927680.45566282,8118.602796274222,7281.117500000002,6443.632203725782,-388.1243503642372,-310.7147226762095,-77.40962768802774,37.13145153935814,8.910173326768874,33.12420191048401,35.20601021145255,-152.78008004299008,-851.0200000000004,-325343.47689300013,33.90551345391847,31.013003519163526,16.159609849057382,-0.013724278075320938
2018-06-15,6638.67,6666.66,6362.31,6388.9,30018.329905,1529107199999,196192096.14553952,184938,16192.452447,105856682.82114992,8156.416495791872,7233.8645000000015,6311.312504208131,-410.66912769402916,-330.7056036797734,-79.96352401425577,38.59386939278131,8.398436800001276,31.221785042038352,32.27721999978218,-136.34897879909673,-1236.1000000000004,-355361.8067980001,34.0885461740957,16.20014268499586,19.216911169597363,-0.028387140419015945
2018-06-16,6380.01,6560.0,6320.86,6483.98,22277.241147,1529193599999,143760033.69408152,140470,12750.635784,82290350.53863607,8167.867214715194,7191.114000000003,6214.360785284813,-416.0676953718539,-347.7780220181895,-68.2896733536644,40.01487026945649,8.009200758746339,30.578089315687752,34.534172300885295,-117.98517433324861,-1174.8600000000006,-333084.5656510001,28.349442961848425,21.900348319254647,23.037831507804764,-0.02364420583598748
2018-06-17,6482.5,6589.03,6422.0,6449.61,19847.247688,1529279999999,129120718.76299886,129759,11208.656933,72949865.16298054,8187.283604516034,7158.644500000002,6130.0053954839705,-418.2975965966807,-361.88193693388774,-56.41565966279296,41.15936562276877,8.324876526567387,29.54801206526762,34.091875760069875,-97.42511838295165,-1241.4700000000003,-352931.8133390001,26.430301816235417,20.101195393362133,19.400562132537633,-0.011150599598971973
2018-06-18,6444.06,6794.38,6380.0,6712.46,31821.434995,1529366399999,208570443.9599789,180773,17674.592693,115843959.76406443,8157.5370221784515,7121.203000000001,6084.868977821551,-394.30965486004425,-368.36748051911906,-25.94217434092519,41.04784323525114,11.729320817656712,27.108237388290828,40.38063502009122,-68.6917734884692,-890.9799999999996,-321110.3783440001,33.59176961562253,36.06710724525,26.022883652622344,-0.02402916326963309
2018-06-19,6711.39,6841.74,6653.0,6741.21,24311.421143,1529452799999,163420093.794135,160490,12849.740659,86385611.9854134,8131.510527865676,7089.465500000001,6047.420472134327,-368.728678800172,-368.4397201753296,-0.2889586248423939,40.690013837464754,12.24949108893118,26.05304934432337,41.04326939440821,-47.643561862645164,-750.5199999999995,-296798.95720100007,39.92207844654503,37.813426308372605,31.32724298232833,-0.013806821651558073
2018-06-20,6740.0,6817.23,6551.81,6761.51,26359.752452,1529539199999,175935335.65057912,166074,13647.933531,91142872.89139906,8088.1060339477735,7053.290500000001,6018.474966052228,-342.86519409457287,-363.3248149591783,20.459620864605427,40.610958288762404,11.567583383658198,26.725044846003232,41.53736148238896,-47.517415744847376,-3.4799999999995634,-270439.2047490001,33.335292603771585,39.04647942076875,37.642337658130536,0.01881251365580697
2018-06-21,6763.21,6795.0,6672.57,6718.84,25428.854048,1529625599999,171149859.23602843,159783,15152.496274,101995867.72331426,8034.469199305201,7013.182000000001,5991.8948006948,-322.0983591361164,-355.07952379456594,32.98116465844953,40.53754956496737,11.25630965252781,26.005896848713277,40.764034862371226,-40.811815709832324,-153.15999999999985,-295868.0587970001,32.84384390247717,37.86928483991873,38.24306352302011,-0.005643620530329651
2018-06-22,6717.69,6733.97,5918.94,6045.0,52157.370833,1529711999999,327460666.91451645,300515,25336.720438,158994318.27114403,7994.785261830204,6933.4305,5872.075738169797,-355.9110285089937,-355.24582473745147,-0.6652037715422239,41.86648669336473,9.435954598440514,36.75382065715064,30.961046040551683,-103.19060321577822,-485.0,-348025.4296300001,31.28019503020826,7.1420477722884685,28.019270677658728,-0.08595340524626294
2018-06-23,6045.92,6260.0,6008.48,6149.98,26622.788589,1529798399999,162755765.84514263,170164,15110.741399,92413061.16412096,7905.370872866991,6855.2165,5805.06212713301,-369.97199706598985,-358.19105920315917,-11.780937862830683,43.10049974116227,8.954679142264482,34.87921309959566,33.63855919893033,-110.21759215577345,-142.80000000000018,-321402.6410410001,31.10295880400178,14.689818729773203,19.900383780660214,-0.09055147433659957
2018-06-24,6149.98,6259.8,5750.0,6136.97,47445.998955,1529884799999,284095336.0578902,275996,25966.417247,155558130.88157263,7840.304153288507,6787.715000000001,5735.125846711495,-377.81005508567614,-362.11485837966256,-15.695196706013576,44.57931277337841,8.057609652316877,36.46434540982458,33.46534315903739,-118.67823318057427,-499.0099999999993,-368848.6399960001,31.897108996456748,33.01791808873722,18.283261530266376,-0.013470891519633878
2018-06-25,6137.95,6350.0,6061.97,6252.0,39164.515306,1529971199999,242859915.8036461,218384,21986.057384,136305269.99012783,7722.20084006387,6719.0650000000005,5715.929159936131,-370.4692737041123,-363.7857414445525,-6.683532259559797,45.47148246947618,9.39385234901886,34.36940966747507,36.57511764764318,-87.87882626530796,-136.89999999999964,-329684.1246900001,39.83192009055491,44.01539662080998,30.574377813106878,-0.026231953002072733
2018-06-26,6252.0,6272.54,6035.0,6070.78,19377.240484,1530057599999,119676555.56449406,113431,9824.659592,60710073.42453224,7582.254937648404,6639.662000000001,5697.069062351598,-374.95237349115905,-366.0190678538738,-8.93330563728523,46.33998890598735,8.937798070606968,33.252047839472105,33.88788578973421,-99.41843424624042,-413.1999999999998,-349061.3651740001,41.53294100402631,29.382453697766852,35.471922802438094,-0.07499676498633433
2018-06-27,6065.89,6190.43,5971.0,6133.73,19225.671098,1530143999999,117103011.80356833,99481,10381.014136,63236432.02491027,7395.056482487879,6561.794500000001,5728.5325175121225,-369.17015966629606,-366.6492862163583,-2.520873449937767,47.244240025483556,8.526020116091361,33.06381936526644,35.65636235618038,-100.49766631950021,-315.8800000000001,-329835.6940760001,44.20286163466847,35.14847857548497,36.18210963135401,-0.060422610595565106
2018-06-28,6134.73,6173.01,5827.0,5853.98,30585.266026,1530230399999,185247010.87925187,156241,16422.378159,99598694.73730522,7213.8582687219305,6474.3215,5734.78473127807,-382.7491071292525,-369.86925039893714,-12.879856730315339,48.296530871558524,7.9073741667315565,33.684457429444606,31.609694114394358,-127.0701264381736,-858.4800000000005,-360420.9601020001,34.962637727253224,9.52424569952549,24.685059324259182,-0.09379636120793682
2018-06-29,5851.01,6300.0,5780.0,6197.92,33911.287278,1530316799999,201409363.91549844,212542,18727.192128,111291346.32526273,6991.379000251562,6409.631,5827.882999748439,-361.5892613281003,-368.21325258476975,6.623991256669456,48.52734994301893,9.642854356922555,30.144461757891705,40.54386966053575,-86.49944705583904,-543.29,-326509.6728240001,42.62794189738385,41.028083609650665,28.566935961553785,-0.041889974607230186
2018-06-30,6197.92,6528.99,6186.03,6390.07,37919.61284,1530403199999,241568568.0310778,230915,20036.025726,127666717.38353093,6949.316382087978,6390.885,5832.453617912022,-325.562154089841,-359.683032885784,34.120878795942986,47.53682134852067,13.61080208253091,28.05063528515764,44.87638409773268,-6.497324209870865,-371.4400000000005,-288590.0599840001,49.92973367354608,58.62842801399599,36.39358577439079,0.022588501095757357
2018-07-01,6391.08,6441.06,6251.0,6356.81,27562.965974,1530489599999,175096501.49486908,183060,15580.033848,98972791.71265253,6878.086798364372,6365.1255,5852.164201635628,-296.2788973750812,-347.00220578364343,50.72330840856222,46.61704479648656,13.069039794258009,26.934112080467138,44.27497739214839,-5.909841831300049,-362.02999999999975,-316153.0259580001,44.473815895719994,55.5819151079928,51.74614224387989,-0.008893370241850098
2018-07-02,6360.82,6685.0,6271.62,6615.29,36230.452264,1530575999999,235524330.64865336,242589,18966.910907,123205676.19274497,6889.1363660677935,6369.39,5849.643633932207,-249.34029000739065,-327.4698226283929,78.12953262100223,44.60003511531307,16.98705495075233,24.63712526236387,49.89479983723054,52.87905898354522,570.29,-279922.5736940001,44.97644478164449,79.25788191327607,64.48940834508835,0.06195905614572301
2018-07-03,6615.29,6679.35,6463.01,6513.86,38657.781691,1530662399999,254550438.13768882,232914,20503.625399,135047837.81678846,6902.601082817679,6380.444,5858.286917182322,-217.81482508960107,-305.5388231206345,87.72399803103343,42.727097554223405,16.208018443806928,23.50725195229265,47.85528705886185,56.48784025209463,363.8800000000001,-318580.35538500006,46.67202288877525,71.57407494167143,68.80462398764682,0.05338168041791693
2018-07-04,6511.01,6784.92,6441.11,6586.98,23571.892777,1530748799999,156277884.33011597,146203,12244.070908,81263604.85511883,6895.773589725841,6377.994000000001,5860.21441027416,-184.8002320618216,-281.3911049088719,96.59087284705032,40.50418001490807,17.263123002799063,21.796478822304948,49.45915313396361,70.88193337685044,450.0099999999993,-295008.46260800003,52.42764422344804,80.09377990430619,76.97524558641796,0.0032850736838924872
2018-07-05,6585.53,6712.0,6453.33,6529.2,35071.972898,1530835199999,230809190.30740514,216533,19214.780702,126481460.00873661,6906.974253016586,6385.009,5863.043746983414,-161.43734314191624,-257.40035255548077,95.96300941356452,38.44004229982956,16.301864740305223,20.58279081476336,48.197589456179365,55.93447629737389,277.1999999999998,-330080.435506,45.543429241559316,75.29084373671392,75.65289952756392,0.01989641602465795
2018-07-06,6529.2,6648.54,6425.0,6609.78,29397.094748,1530921599999,192230903.67599213,193854,16292.945157,106560209.09449029,6920.85996691187,6391.299000000001,5861.7380330881315,-134.86530945091454,-232.89334393456753,98.02803448365299,36.633798862319466,15.498690812469826,20.193101713844737,50.108852246054965,51.91504651755998,539.0,-300683.34075800003,47.69094632257708,83.07695280794647,79.4871921496556,0.03742108978730093
2018-07-07,6609.79,6818.16,6508.88,6756.98,23973.876886,1531007999999,158034155.17779142,145449,12894.823579,85004234.47737303,6959.437378625483,6406.6675000000005,5853.897621374518,-100.76738779043262,-206.46815270574055,105.70076491530793,34.13729757001611,18.189454705696168,18.81210991984065,53.48505251790158,84.66514421765785,623.25,-276709.46387200005,53.47187206594883,94.27239364889154,84.21339673118405,0.0813469580728133
2018-07-08,6753.48,6780.0,6667.44,6712.1,24622.947794,1531094399999,165941351.79836008,145349,13146.632642,88613261.77225646,6959.379569038792,6406.6495,5853.9194309612085,-76.48431654315482,-180.4713854732234,103.98706893006857,31.819117798591567,17.714625981184046,18.32102702026244,52.32247294177802,88.81233861399959,858.1200000000008,-301332.411666,62.073452681861994,89.78384834707565,89.04439826797129,0.043158406582748214
2018-07-09,6712.1,6802.06,6612.24,6662.12,26732.40655,1531180799999,179250573.66648534,147315,14384.135477,96490394.6402318,6946.859374597138,6402.695,5858.530625402861,-60.57451067656257,-156.49201051389122,95.91749983732865,29.925296370695346,16.912808354104122,18.808018927539834,50.993150924917174,82.74132107034777,464.1999999999998,-328064.81821600004,54.29124433671184,84.96956153194112,89.67526784263617,0.02520907939745776
2018-07-10,6662.78,6681.0,6263.0,6296.91,38560.672702,1531267199999,249099760.1897497,189913,19261.135859,124490444.6988554,6899.508063005975,6379.465,5859.421936994026,-76.55281649987046,-140.50417171108705,63.951355211216594,29.524137684990418,15.27336185231569,25.083819159996352,42.49685192468879,8.862814257913172,-93.15999999999985,-366625.49091800005,51.74576894319981,49.79097634276026,74.84812874059241,-0.05008570015856846
2018-07-11,6296.91,6406.0,6278.99,6378.07,28715.498487,1531353599999,182357469.0280709,151869,15667.909412,99524638.10405177,6858.6611788886075,6362.4265,5866.191821111392,-81.72473340987108,-128.74828405084386,47.023550640972786,29.151633191121554,14.803791363359272,24.312631955650243,44.70187142379059,-3.6392729950368916,21.25999999999931,-337909.99243100005,50.54393907390151,57.60865377205823,64.12306388225328,-0.014966480995108458
2018-07-12,6378.07,6380.28,6070.0,6250.57,31306.663348,1531439999999,194325733.7875043,150985,16067.766611,99754110.04002684,6850.383474520934,6372.705,5895.026525479066,-95.01640924067033,-122.00190908880916,26.98549984813883,29.466681816616695,13.695994155729126,27.533599978601398,41.9785372005425,-43.120328604737765,-364.72000000000025,-369216.655779,50.308704956534534,45.327309855898875,50.908979990239196,0.0510519101698133
