open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2023-06-05,1890.0,1898.29,1715.03,1752.76,2735840.9155,1686527999999,4970373524.978636,3858095,1294799.6448,2353295347.114708,2049.142633975246,1766.9635000000005,1484.7843660247547,77.36725720889717,77.20046472020724,0.16679248868993568,19.86172032350381,22.169615724410168,17.428884669327303,50.88452032291176,15.717440391952277,-41.75,119946465.54871006,52.21763762340576,49.714803078315974,62.35271292763366,0.12420380613712813
2023-06-12,1752.77,1770.13,1626.01,1720.95,2052207.1051,1687132799999,3501748038.764581,3039628,1037184.4681,1769562767.69968,2048.2668148342837,1770.7750000000003,1493.2831851657172,64.41070297342162,74.64251237085011,-10.231809397428492,18.63529227570752,20.95555696863796,19.85699424127269,49.53954173990361,-35.76905070799152,-137.97000000000003,117894258.44361006,55.06415879325791,27.04929406459223,48.076984503239714,0.09600694244291107
2023-06-19,1720.95,1936.42,1698.0,1898.8,2571304.7446,1687737599999,4756279887.339061,3433157,1262438.5851,2334745419.02422,2059.0968199761055,1784.2640000000006,1509.4311800238956,67.71299577499008,73.25660905167811,-5.543613276688035,18.489732378477893,25.292621909809732,18.09189654072644,56.46767772481988,42.66715995413345,-219.87000000000012,120465563.18821006,51.45942658041972,52.91447636413012,43.226191169012715,0.12153442446095594
2023-06-26,1898.8,1959.2,1816.56,1937.48,2555824.0945,1688342399999,4814136025.350568,3256642,1262128.6132,2378221729.299801,2058.226168296696,1805.3965000000007,1552.5668317033055,72.61418818903962,73.12812487915042,-0.5139366901107962,18.477570078316358,24.787638265911667,17.111873832934553,57.82395457412291,75.06863466877287,75.48000000000002,123021387.28271006,49.57793427353487,60.41743448489905,46.79373497120707,0.18435839967252637
2023-07-03,1937.49,1976.16,1826.0,1862.8,1745434.2954,1688947199999,3332053832.414675,2412565,849836.9483,1621817289.682689,2061.71168309762,1814.549000000001,1567.3863169023814,69.66926272210912,72.43635244774217,-2.767089725633042,18.56128715236415,24.006954752067017,16.121809444723457,54.306025650450216,59.04063747935126,-7.289999999999964,121275952.98731007,51.477278298265475,45.931371598161114,53.087760815730036,0.14197993099075665
2023-07-10,1862.81,2029.11,1846.63,1922.11,2021480.9564,1689551999999,3896307470.325721,2652841,980733.8467,1890457392.062453,2066.528035027022,1828.5865000000008,1590.6449649729798,71.2993152739773,72.20894501298919,-0.9096297390118906,18.936955464576265,24.35960433661187,14.98699190688344,56.56606868765815,83.9451659805035,51.70999999999981,123297433.94371007,50.353124537704275,57.43603670009504,54.59494759438501,0.13713360051578263
2023-07-17,1922.12,1936.18,1851.18,1888.73,1454848.7617,1690156799999,2760466926.697755,2082011,715768.658,1358252899.82244,2050.5827352991237,1844.794000000001,1639.0052647008783,69.10110214197698,71.58737643878675,-2.4862742968097677,19.285790325916082,23.52879701500264,14.475846387724781,54.919692911012966,48.00211787705972,89.51999999999998,121842585.18201007,42.36866415371709,52.6503537145033,52.00592067091976,0.1726002301072897
2023-07-24,1888.74,1890.86,1833.19,1861.79,1234833.0557,1690761599999,2301021465.901742,1790999,625376.0458,1165347384.362098,2025.078725230245,1858.8670000000009,1692.6552747697567,64.44231860958939,70.15836487294727,-5.716046263357882,19.43242761641792,22.956718544420355,14.882348793096128,53.56466784322815,9.696123974630597,56.87999999999988,120607752.12631007,45.717129021931775,58.49168940709502,56.192693273897724,0.102689497471151
2023-07-31,1861.79,1879.74,1813.8,1830.28,1323802.4295,1691366399999,2440238407.563495,1844367,640850.2429,1181485749.185662,2024.265807766361,1861.347000000001,1698.4281922336409,57.5442709006295,67.63554607848371,-10.091275177854214,19.371525288111872,22.289392928554076,15.304520814962922,51.950154754060094,-22.61096560298215,-78.36000000000013,119283949.69681007,49.055572335118235,50.67477052840487,53.93893788333434,0.031180382748202885
2023-08-07,1830.28,1876.51,1802.0,1840.73,1076853.3198,1691971199999,1987961748.621808,1650149,542696.0892,1001792814.975091,2022.9701545949633,1864.689500000001,1706.4088454050388,52.31766063405826,64.57196898959862,-12.25430835554036,19.190611330211844,21.527876150244847,15.322706140085964,52.46190434586629,-30.217218087322003,-49.27999999999997,120360803.01661007,41.09434956605969,53.26717935996033,54.14454643182001,0.046124100374623125
2023-08-14,1840.73,1856.5,1550.0,1685.24,2319472.4485,1692575999999,3999013698.582966,2911544,1107538.1013,1907227863.85033,2033.5497174225266,1859.226000000001,1684.9022825774755,35.22276471997452,58.702128135673796,-23.479363415699275,18.723839583669484,18.697945886372715,24.11645360184146,44.81388521582552,-200.7247018998771,-67.51999999999998,118041330.56811008,42.46336684851488,28.227338189559816,44.056429359308275,0.01658327906657852
2023-08-21,1685.23,1702.11,1580.0,1658.33,1662375.1205,1693180799999,2749362776.169276,2169706,793040.2427,1311533800.503526,2044.2816527180146,1849.1965000000012,1654.1113472819877,19.281262055436628,50.81795491962636,-31.53669286418973,18.290408676165864,17.699681811458294,22.828900980213394,43.62846915640536,-206.4528364823819,-62.62000000000012,116378955.44761008,43.03379341558124,22.610673957963712,34.70173050249455,0.022997991896491862
2023-08-28,1658.33,1745.84,1602.33,1635.84,1763401.206,1693785599999,2948217467.960305,2277716,874223.3175,1461668614.715688,1999.1468565011303,1825.055000000001,1650.9631434988717,4.777677209368903,41.60989937757487,-36.832222168205966,17.49888602942452,18.5080905323507,21.383943840051977,42.613926748766524,-162.79975383726685,-262.96000000000004,114615554.24161008,41.64060269311855,17.91655360981819,22.918188585780502,-0.06862389910602545
2023-09-04,1635.84,1670.0,1600.0,1617.42,1308523.2053,1694390399999,2135106175.697674,1987022,623470.9161,1017487238.83259,2007.9138078610044,1812.826000000001,1617.7381921389974,-8.109378464437441,31.666043809172407,-39.77542227360985,16.782237214604653,17.912527954397483,20.802949051827273,41.757443281471254,-161.13852654587924,-320.05999999999995,113307031.03631008,35.434738401251714,14.071925027655462,18.199717531812386,-0.022756997901237398
2023-09-11,1617.42,1654.08,1531.01,1622.48,1646998.1296,1694995199999,2641972770.20211,2502805,797857.6196,1279522778.566046,2010.294570665108,1800.4455000000012,1590.5964293348943,-17.710013212127024,21.79083240491252,-39.500845617039545,16.652589734952,16.883857406679134,22.82752913182777,42.101697156173735,-151.57672624529167,-240.31999999999994,114954029.16591008,37.243630548840514,18.363782373017475,16.784087003496975,0.0010355105477956902
2023-09-18,1622.48,1669.5,1567.77,1580.71,1263736.9807,1695599999999,2045249408.559388,2347428,609072.8937,985658896.306252,2013.722807764188,1785.9610000000011,1558.1991922358143,-28.362134302628874,11.760239063404242,-40.122373366033116,16.375031096758768,16.799909320185826,21.71731419459175,39.99987630600036,-126.03176237000929,-341.39999999999986,113690292.18521008,43.28136832620935,9.977916081108223,14.137874493926981,0.009786621135765707
2023-09-25,1580.71,1751.0,1563.01,1733.79,1522616.2518,1696204799999,2495362719.084514,3100790,746061.8259,1223412641.607274,2011.4735194239527,1782.6900000000012,1553.9064805760497,-24.173088042450672,4.573573642233259,-28.746661684683932,15.326015544375107,19.14315188100558,19.800843275444695,49.87588516658744,-64.23370059234213,-154.94000000000005,115212908.43701008,40.228086735519966,40.71070066251757,23.017466372214347,0.06145177060973364
2023-10-02,1733.8,1744.0,1606.73,1632.84,1508277.4331,1696809599999,2494966852.120136,3603939,720539.1558,1191990402.843622,2011.653494195358,1774.0865000000008,1536.5195058046436,-28.668586407924067,-2.074858367798206,-26.59372804012586,14.35192967430456,17.900935061347237,18.51594825329413,44.65577671472263,-69.9824640007158,-228.95000000000005,113704631.00391008,29.95882007015321,20.443686006825928,23.710767583483833,0.04152124187026481
2023-10-09,1632.85,1636.0,1521.0,1557.77,1491107.7151,1697414399999,2333403403.114516,3494816,727270.8088,1138255243.655033,2003.4126334586658,1756.5430000000008,1509.6733665413358,-37.85248300300532,-9.23038329483963,-28.62209970816569,14.198939925815845,16.91088493216514,21.614913066999122,41.20231017366662,-111.70291632433374,-272.51,112213523.28881007,30.72608450938913,7.236621991301094,22.797002886881458,-0.02768432928039999
2023-10-16,1557.78,1667.8,1541.61,1663.7,1768361.9508,1698019199999,2817652632.758305,3810571,868888.4677,1384668693.168391,1987.2889183942248,1745.2275000000004,1503.166081605776,-36.166219845271144,-14.617550604925933,-21.548669240345212,13.728278375541125,17.419408596736766,20.28888868268451,47.385598262324166,-72.78894525316093,-177.02999999999997,113981885.23961008,28.744576739729787,34.37063442362349,20.683647473916768,0.012172000367453738
2023-10-23,1663.69,1865.54,1657.07,1795.14,2612130.0596,1698623999999,4642763718.313896,5451489,1297530.2835,2306534091.1912,1990.374633044352,1747.3465000000003,1504.3183669556486,-23.947680677869585,-16.483576619514665,-7.46410405835492,13.859844140907436,25.039190116888737,18.292378598753064,53.86824632053086,17.953005557087007,109.90000000000009,116594015.29921007,39.498882474112776,74.11993727356301,38.575731229495794,0.0826154549670615
2023-10-30,1795.14,1912.67,1777.11,1891.71,2246065.6763,1699228799999,4104503766.554167,4748831,1109960.524,2029809322.775558,2006.4835675541672,1755.8845000000006,1505.285432445834,-6.398253345257217,-14.466511964663175,8.068258619405958,14.29798046581412,25.666316166868775,17.113104580579996,57.96601756657013,64.72335672301978,233.3800000000001,118840080.97551008,48.10797992628765,94.64855618250057,67.71304262656228,0.10779914703262355
2023-11-06,1891.71,2136.99,1850.32,2044.68,3217824.3491,1699833599999,6424564928.008387,5762828,1612646.2927,3218970116.297489,2037.37310799042,1763.1785000000004,1488.9838920095808,19.626947594484818,-7.647820052833575,27.27476764731839,15.91463324877518,32.398228251731624,14.922247016770015,63.49725155022843,138.39400355550166,408.84000000000015,122057905.32461007,58.415630885101834,85.01436711634933,84.59428685747089,0.08866142209081047
2023-11-13,2044.69,2118.0,1904.0,2011.47,2909811.5943,1700438399999,5837102318.256619,5463350,1404204.9158,2818571671.717403,2052.1523750567603,1766.8780000000002,1481.6036249432398,37.14416260317739,1.3105764783686187,35.833586124808775,17.415810832953305,29.374946431818305,13.529758582911128,61.60201381781225,129.99573229396458,394.04999999999995,119148093.73031007,65.92487058373497,79.62304582866608,86.42865637583857,0.03890598241879433
2023-11-20,2011.47,2133.02,1928.41,2062.33,2436005.7188,1701043199999,4972138606.288015,4498948,1184530.3668,2418690126.391302,2087.6623469071005,1776.8545000000001,1466.0466530929,54.50238903331342,11.94893898935758,42.55345004395584,18.882623058138716,27.443390542736058,12.343714065923043,63.40353774620746,133.74537427881458,439.8499999999999,121584099.44911006,74.7052961783728,87.87967337132099,84.17236210544539,0.08282849258769835
2023-11-27,2062.34,2217.27,1985.78,2192.95,2059877.6581,1701647999999,4280113118.443677,3964716,1061762.1527,2207933683.834055,2145.748769742332,1790.3965,1435.044230257668,77.90085829870986,25.139322851228037,52.761535447481826,20.639136631981387,28.307191433812463,11.152541075943294,67.60694528222159,160.79513899505935,612.2399999999998,123643977.10721005,80.95371334872995,96.50710212992084,88.00327377663588,0.13640491572453595
2023-12-04,2192.96,2403.0,2188.33,2352.39,2855044.4905,1702252799999,6538123587.749961,5589502,1440582.4872,3298696076.973616,2244.112742641065,1813.5794999999998,1383.0462573589346,108.0640936684797,41.72427701467837,66.33981665380134,22.974517197012492,33.424064044471265,10.172219601499501,71.85623956438491,202.5610183917346,618.5999999999999,126499021.59771006,82.2467019137786,94.26190476190474,92.88289342104878,0.17531193797284558
2023-12-11,2352.39,2355.0,2144.32,2196.52,2589192.8571,1702857599999,5785372356.552676,5547397,1263703.3277,2823923117.008488,2291.946010003718,1830.3159999999996,1368.6859899962808,118.03068441495475,56.98555849473365,61.045125920221096,24.676310684871556,30.582818134157836,11.083252770579628,63.136644193360134,144.95166281489932,563.6800000000001,123909828.74061006,77.06005519485852,76.58956916099773,89.11952535094103,0.1365685516002062
2023-12-18,2196.53,2343.15,2116.6,2264.05,2772501.3746,1703462399999,6219132304.564507,5695332,1412463.0922,3167921292.629345,2350.848902894362,1852.0044999999998,1353.1600971056378,129.88119643096843,71.56468608198061,58.31651034898782,25.961941290506758,27.842027468069592,11.186534384058199,65.11192029806757,126.29652693287679,706.2800000000002,126682330.11521006,82.6933387143163,84.24603174603176,85.03250188964466,0.16827002956940007
2023-12-25,2264.04,2445.8,2178.45,2281.87,2701603.8776,1704067199999,6247569644.382104,5629657,1344213.9542,3108947741.53496,2406.819550198241,1874.0614999999998,1341.3034498017587,139.1071964841874,85.07318816242197,54.03400832176543,27.568301696326152,28.921086432201214,10.04273189210589,65.63521009667582,123.20710972272362,618.1699999999998,129383933.99281006,83.79867490497995,82.2740051903114,81.03653536578021,0.1465259435964847
2024-01-01,2281.87,2431.3,2100.0,2221.42,2729092.4564,1704671999999,6206804228.446822,5422816,1385089.5985,3149644206.214713,2446.7249896389812,1900.8704999999998,1355.0160103610183,139.92805468560778,96.04416146705913,43.88389321854865,28.247937778002814,25.44856661298956,11.680075471857053,62.225578668711734,95.4659507032424,426.28,126654841.53641005,75.7576530869649,75.73745674740485,80.75249789458259,0.13454099901200584
2024-01-08,2221.42,2717.32,2166.38,2472.87,4583690.2125,1705276799999,11389137889.471537,9461709,2311013.5705,5741411339.767677,2528.959293543837,1941.5974999999999,1354.2357064561631,159.0352449609586,108.64237816583902,50.39286679511959,29.917881913891165,30.132436813371832,9.61299886159017,69.3565439027519,130.21872875978474,581.1599999999999,131238531.74891005,81.69108061184001,79.56650394543263,79.19265529438289,0.12699012087339132
2024-01-15,2472.87,2614.43,2415.2,2457.05,2198099.091,1705881599999,5517715050.678249,5598873,1086869.2855,2729560405.444494,2593.1420244134383,1982.6580000000001,1372.173975586562,170.93090406602323,121.10008334587586,49.83082072014737,31.46854432578749,28.189605746690148,8.993187296135064,68.48063727049306,125.72757893404562,412.3700000000001,129040432.65791005,85.29189202718479,77.86273826028528,77.72223298437419,0.11858955472235407
2024-01-22,2457.06,2466.1,2168.07,2256.9,2634723.4541,1706486399999,5975838454.033676,5502351,1288901.4493,2921678192.408673,2612.0961185410415,2014.6320000000003,1417.167881458959,162.33655260627575,129.34737719795584,32.98917540831991,30.871500426730105,25.537067025085435,15.949541048249937,58.42710773688393,71.78068020558808,245.43000000000006,126405709.20381005,78.66245918766191,56.57439283187927,71.33454501253233,0.1067741434306728
2024-01-29,2256.9,2391.98,2233.8,2289.79,1929216.6968,1707091199999,4446731028.459142,4633583,972934.3238,2242446673.93072,2628.4250091301465,2047.9975000000002,1467.5699908698539,156.3768008630973,134.75326193098414,21.62353893211315,30.31710252046253,24.23369430338568,15.135500943115742,59.47983278434079,67.41824514446506,227.46000000000004,128334925.90061004,78.61600132624406,54.52824369023941,62.98845826080125,0.07773289655934525
2024-02-05,2289.79,2539.63,2269.11,2507.21,2183844.0391,1707695999999,5290160181.094481,5815198,1124886.4457,2725112987.72596,2666.0005329477617,2094.3225,1522.6444670522385,167.26945347612718,141.25650024001274,26.01295323611444,30.435516036650522,26.841164713027126,13.835003848585755,65.66874952371546,93.30358923608281,314.2600000000002,130518769.93971005,78.9038409166438,75.76585928489042,62.2894986023363,0.1294422806311902
2024-02-12,2507.22,2895.0,2472.0,2881.2,2884670.9657,1708300799999,7866239122.450827,7906480,1469122.981,4005877957.074248,2793.166911834319,2151.693,1510.2190881656816,203.73133853219224,153.75146789844865,49.97987063374359,31.66342610842118,34.06759096884298,12.086245959068792,73.24009631952978,159.25813857820745,528.81,133403440.90541005,79.25953398031483,98.60746720484357,76.30052339332441,0.15481063293835431
2024-02-19,2881.2,3122.0,2856.93,3112.59,3325600.6648,1708905599999,9835240917.647,8327195,1703558.1532,5039244491.14282,2947.0785182527757,2225.6805,1504.2824817472242,248.43507937632057,172.68819019402304,75.74688918229754,33.31482331879382,38.120842196511326,11.136305403697492,76.66852411930155,208.89190342769965,916.0700000000002,136729041.57021004,80.22394624495371,99.21162208128422,91.194982857006,0.22660716492433597
2024-02-26,3112.6,3522.81,3036.59,3487.81,3918303.8282,1709510399999,13040120115.629751,10929944,1949057.8219,6491997669.798508,3166.3020676413566,2322.1825,1478.0629323586431,310.5602885348103,200.26260986218048,110.29767867262981,35.514392685522076,44.076275627094155,9.639645904119403,80.93422984285793,252.7554458351426,1223.7599999999998,140647345.39841005,81.85139499295545,97.7228811409016,98.51399014234306,0.28786114099243126
2024-03-04,3487.8,3993.75,3200.0,3878.47,4876443.9626,1710115199999,18214060825.646652,13083480,2412024.7082,9014744882.020699,3463.0530783841386,2432.9210000000003,1402.7889216158621,386.8584975503245,237.5817873998093,149.2767101505152,38.08742932885487,46.99173828791397,7.797332435140253,84.1777374235994,252.26416631009684,1596.6,145523789.36101004,84.04353862184928,93.91260726072606,96.94903682763722,0.3036741857715988
2024-03-11,3878.47,4093.92,3412.0,3644.71,4498501.7667,1710719999999,17206654474.63287,13237137,2192901.2994,8389569543.859439,3638.6364929080783,2525.3995000000004,1412.1625070919224,423.58013142230493,274.7814562043084,148.7986752179965,40.568698338639365,42.13818460575641,6.625752263721426,75.86130937024085,200.64697685863067,1423.29,141025287.59431005,85.35797552917202,77.47101187610336,89.7021667592436,0.25583282059713536
2024-03-18,3644.7,3645.02,3056.56,3454.98,4573957.9796,1711324799999,15435917706.705185,13302135,2209582.0656,7460616082.755435,3746.965805735591,2603.5630000000006,1460.16019426441,432.38836159069615,306.302837281586,126.08552430911016,41.05244330841795,36.975159664099635,13.21470950168402,69.83101602742849,120.79108012253488,982.1100000000001,136451329.61471003,79.10327536751826,67.95558497833414,79.77973470505444,0.24731015600038747
2024-03-25,3454.99,3678.86,3420.12,3645.29,2678017.3235,1711929599999,9535234404.393774,8003687,1344530.0035,4786521424.399857,3882.0589519054884,2683.5935000000004,1485.1280480945125,449.543318428146,334.950933510898,114.59238491724801,41.55765430147714,35.664773858818215,12.490065932707177,72.21669648853502,125.39150090115379,1188.2399999999998,139129346.93821004,79.6228050210555,77.50010030492697,74.30889905312141,0.26314218590580996
2024-04-01,3645.29,3645.95,3202.79,3454.2,2537269.621,1712534399999,8512590174.720036,6928534,1237205.9207,4150995176.817111,3957.362895937865,2755.7300000000005,1554.0971040621362,442.6171641734054,356.48417964339944,86.13298453000596,41.03870175921518,32.38878002947721,15.84745617620732,66.52794777097232,91.99746507536423,1197.2999999999997,136592077.31721005,73.69116266562546,67.91646605681271,71.1240504466912,0.27014330184874824
2024-04-08,3454.2,3730.71,2852.0,3155.11,4111856.8835,1713139199999,13628708835.829506,9327819,2022339.1637,6714560664.896378,3979.8646606144493,2810.369,1640.8733393855512,408.28758845617676,366.84486140595493,41.44272705022183,39.21715651829193,27.07767724528054,19.79503230755029,58.72988227353887,59.718331832271325,865.3200000000002,132480220.43371005,70.04355024813809,51.29491476182076,65.5704937078534,0.23054323984993622
2024-04-15,3155.11,3277.85,2865.18,3147.67,3082901.5669,1713743999999,9470667441.476887,8564490,1547036.4567,4752691551.993286,4000.522763351054,2858.1050000000005,1715.6872366489467,376.144842940329,368.7048577128297,7.439985227499278,37.52572165172034,25.003997985436698,18.27907702186343,58.54604395778617,35.12096750581721,640.46,129397318.86681005,63.05373255789117,50.86585144222032,56.69241075361786,0.21915443380678273
2024-04-22,3147.66,3357.4,3066.74,3263.45,2171496.9307,1714348799999,6935610810.162968,5945819,1120204.4267,3578231811.447684,4034.3787543615827,2903.6580000000004,1772.937245638418,355.91124069354964,366.1461343089737,-10.234893615424085,36.168853512374845,25.13382345445983,17.275549906095332,60.61229403362722,47.079178746119894,382.25,131568815.79751006,63.44174489729439,56.87774229560972,53.012836166550194,0.2097653163291253
2024-04-29,3263.44,3286.95,2817.0,3136.41,2745302.3283,1714953599999,8346598802.826688,6517059,1385650.4989,4213021168.844955,4037.1704983392046,2950.6525,1864.1345016607956,325.86848975156,358.090605397491,-32.22211564593101,34.00324545783879,22.94084056227864,20.404963334008862,57.240859950841575,22.732789245220538,23.81999999999971,128823513.46921006,62.409747919837145,48.52428875556414,52.08929416446466,0.24555867392419162
2024-05-06,3136.4,3221.4,2878.03,2929.29,1733118.1611,1715558399999,5234584515.657297,4930615,840938.7714,2541162672.596342,4024.059966182036,2983.9145,1943.7690338179634,282.0947277343139,342.8914298648556,-60.79670213054169,31.992323692912443,21.467022505659784,19.094060914166537,52.14804155288203,8.019910885014896,-558.52,127090395.30811006,59.09290420638629,36.17801305341377,47.19334803486248,0.21662212583009036
2024-05-13,2929.3,3146.98,2862.0,3071.19,2006314.8675,1716163199999,6004690659.156336,4631174,986056.7462,2950730096.870368,4012.633974484184,3023.3805,2034.1270255158165,255.90394862981248,325.49393361784695,-69.58998498803447,30.06530810438047,20.301300174343776,18.362648990732797,55.09575001919648,5.622463855524404,-807.2799999999997,129096710.17561007,59.297569415477405,36.943252441550754,40.54851808350949,0.24432848961025144
2024-05-20,3071.2,3949.29,3047.67,3826.47,4432688.1628,1716767999999,16338483865.622902,10813634,2233748.7872,8228996685.942304,4079.964399701981,3103.6330000000003,2127.3016002980194,292.71807954645874,318.9387628035693,-26.22068325711058,30.302195317387024,31.025077761526642,15.495653337127646,66.81374545260768,97.30552294032877,181.75999999999976,133529398.33841006,61.38276189175065,79.05507001221687,50.7254451690604,0.3003847624935518
2024-05-27,3826.47,3977.0,3702.58,3780.91,2008150.8132,1717372799999,7679253180.896152,5221688,1009816.0623,3861885625.171732,4142.832591976912,3169.035,2195.2374080230875,314.59082508461233,318.0691752597779,-3.4783501751655876,30.574439001164176,30.006231410349955,14.7412511249625,65.69998558214178,122.26637314026922,325.92999999999984,131521247.52521007,60.782914558380654,75.48710960749301,63.82847735375348,0.29040219668703515
2024-06-03,3780.92,3887.47,3600.0,3706.4,1598380.5436,1717977599999,6034179619.734213,3934719,784550.7318,2964470949.807795,4174.392046296408,3231.5024999999996,2288.6129537035918,322.19869324032106,318.89507885588654,3.3036143844345247,30.42527531361,28.444000620316313,15.831590486341685,63.82611459672438,97.61330141975525,61.11000000000013,129922866.98161007,54.84771859585854,69.65197506500016,74.73138489490329,0.3076491226009788
2024-06-10,3706.4,3713.67,3362.26,3624.41,2002012.3791,1718582399999,7087849909.857178,4639534,977380.6774,3460552735.819785,4143.2314932779045,3299.8779999999997,2456.5245067220944,317.94698090373595,318.7054592654564,-0.7584783617204494,29.416731421168482,26.61951616831097,19.15558365187631,61.739377832594386,62.34625141224873,170.21000000000004,127920854.60251008,46.052778833377026,63.231055978448126,69.4567135503137,0.3454876107599312
2024-06-17,3624.41,3638.37,3355.0,3420.91,2029677.9377,1719187199999,7112323793.953529,4694013,1008866.9562,3535577209.976598,4061.6467236061744,3356.4339999999997,2651.221276393825,294.7589215983917,313.91615173204343,-19.15723013365175,28.454406848873866,25.214981146769034,18.280051610349116,56.77762955785348,36.253549154686716,265.7999999999997,125891176.66481008,36.414676587690785,52.06120689655172,61.64807931333326,0.3361147200849892
2024-06-24,3420.91,3487.7,3240.0,3438.16,1642583.3763,1719791999999,5547126323.627669,4783901,847716.5908,2865027128.136214,3990.9932804015934,3402.9814999999994,2814.9697195984054,274.6086310133114,306.05464758829703,-31.446016574985606,27.143847974932108,24.0218303636264,19.611946642980683,57.092415921052606,7.687709553371043,290.4899999999998,127533760.04111008,39.493027952503,53.548275862068955,56.280179579022864,0.3277397053229556
2024-07-01,3438.16,3524.94,2810.0,2931.0,2404392.0416,1720396799999,7498059619.356597,9656515,1138904.0032,3558581484.574471,3984.9843764842385,3405.4714999999997,2825.958623515761,215.23471524422166,287.89066111948193,-72.65594587526027,25.808830346512742,20.941651826087202,24.809250656905512,46.39419524725964,-85.93276154934058,-332.4499999999998,125129367.99951008,31.907665160785335,10.36846615252785,38.6593163037161,0.2569999210857206
2024-07-08,2930.99,3268.72,2822.8,3245.08,1811337.9883,1721001599999,5573493038.890996,8788382,917522.2446,2825104727.792608,3980.997406270048,3412.096,2843.194593729952,191.31868761608348,268.5762664188022,-77.25757880271874,24.569171120123332,19.28102534563452,22.841932178726847,52.34921447119938,-81.78184056688846,108.67000000000007,126940705.98781008,37.81239102565603,37.28191945158525,33.732887155393946,0.23798866019763232
2024-07-15,3245.2,3547.0,3233.22,3535.92,1896101.9183,1721606399999,6524810522.315507,8595565,984163.9087,3387055667.613551,3985.067551365696,3414.5015,2843.9354486343036,193.60170086906828,253.58135330885543,-59.979652439787145,23.08042269611394,23.215287903460002,21.54712992910391,57.1015932452706,15.924875921344794,606.6300000000001,128836807.90611008,46.45838829493349,62.20394173093403,36.61810911168231,0.21773466623789295
2024-07-22,3535.93,3562.82,3087.53,3270.16,2073949.1765,1722211199999,6911215081.866561,8607676,1041042.8866,3472587813.932568,3916.0246697129896,3384.0860000000002,2852.147330287011,171.98387135651683,237.2618569183877,-65.27798556187088,21.60683777872273,21.25032529012264,22.31784740651093,51.9983024994763,-19.026357028796912,198.9699999999998,126762858.72961009,47.6763488078792,39.43101970865466,46.30562696372457,0.1537447637093189
2024-07-29,3270.16,3396.77,2630.0,2688.92,2315109.2317,1722815999999,7129388578.982741,11929086,1080067.469,3333251194.654227,3933.6988625087397,3336.2965000000004,2738.894137491261,106.72017163749251,211.15351986220867,-104.43334822471616,21.40657531948035,18.526032623587405,27.1063673264035,42.9560438598797,-129.8408313601685,-1137.5499999999997,124447749.49791008,40.95474586953095,4.374164810690428,35.33637541675963,0.14982499290074727
2024-08-05,2688.91,2724.1,2111.0,2555.38,5404357.4398,1723420799999,13153948177.472483,18103693,2637870.9066,6424329450.604586,3975.38209809059,3291.3165,2607.25090190941,43.718695542672776,177.66655499830148,-133.9478594556287,22.206448838528182,16.68422180144801,32.827384178759104,41.184068933407694,-213.9830906262266,-1225.5299999999997,119043392.05811009,39.09803474138361,23.81457663451233,22.539920384619066,0.16335536529170427
2024-08-12,2555.38,2780.0,2510.05,2612.15,2038545.3388,1724025599999,5386366733.823856,9710387,1024670.2648,2708811716.367361,3963.8597065030335,3239.6595,2515.459293496967,-1.6109930848092517,141.81104538167932,-143.42203846648857,22.766052962304066,16.865346768915796,31.34953407749262,42.2742412533327,-148.80460799777356,-1094.25,121081937.39691009,44.046177899853554,26.856913183279747,18.348551542827426,0.11589544819557797
2024-08-19,2612.15,2820.0,2536.22,2746.13,1770389.3741,1724630399999,4723655770.482488,8873541,889197.9359,2373693267.604428,3951.8929814930457,3204.2560000000003,2456.619018506955,-26.419484253522114,108.16493945463904,-134.58442370816115,23.149320265165795,16.731022007095227,29.829267217345134,44.87131093543965,-116.11621253810453,-878.2799999999997,122852326.77101009,43.36472205833541,34.03697749196142,28.236155769917758,0.12798991653481906
2024-08-26,2746.12,2762.0,2392.96,2425.72,1972091.5264,1725235199999,5004467674.398416,10876107,957964.227,2430044753.10172,3988.9938752536846,3167.7865,2346.5791247463158,-71.11503164492387,72.30894523472645,-143.42397687965033,23.780310441626803,15.666999285615427,30.401017171897145,40.21201245628352,-135.4080595352497,-995.19,120880235.24461009,31.5565248725163,16.866023579849937,25.919971418363627,0.12644133818441236
2024-09-02,2425.71,2564.83,2150.55,2297.3,2205410.4186,1725839999999,5206588826.169381,11529653,1062961.3132,2510941448.837537,4030.043483987065,3125.2680000000005,2220.492516012936,-115.56681342855882,34.733793502069396,-150.30060693062822,24.79845843066743,14.548461379425634,32.40809910251451,38.4870574555603,-151.20005104570978,-1140.8599999999997,118674824.8260101,24.12047187145229,10.487089565261456,20.463363545690864,0.09034496893433115
2024-09-09,2297.3,2464.82,2272.8,2316.1,1582774.647,1726444799999,3729373125.166652,8868423,762633.867,1797460807.256612,4045.7722237418566,3077.9005000000006,2110.0287762581447,-147.57699216583887,-1.7283636315122592,-145.84862853432662,25.74388156334801,14.047837524982087,31.292911244172767,38.90026775288796,-129.27049890361093,-614.9000000000001,120257599.4730101,28.843592708517907,12.797394348181465,13.38350249776421,0.05567490301150675
