open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2018-08-10,0.3441,0.34689,0.31236,0.31897,39269097.2,1533945599999,13024070.345518,26036,21899735.5,7262515.143434,0.5094545823358166,0.4237384999999999,0.3380224176641832,-0.03217652369876656,-0.02061493410125973,-0.011561589597506826,29.759077621371482,7.791019877126811,35.97440533129218,24.572683575705852,-214.1322458532682,-0.11633000000000004,-172679779.58999997,30.037591462783062,4.364188564637495,9.948428235179021,-0.2187987328425607
2018-08-11,0.31897,0.32008,0.2874,0.29784,48724318.7,1534031999999,14620533.307937,31688,26159515.3,7855464.605066,0.5170303518574845,0.41620099999999993,0.31537164814251534,-0.0371667360377555,-0.023925294488558884,-0.013241441549196615,32.570423323257664,7.163452562552504,39.22883688514924,22.298115571477968,-199.39621662094703,-0.14858,-221404098.28999996,24.2093247186627,5.917696406303142,9.151200714219257,-0.20787182185306852
2018-08-12,0.29708,0.30938,0.29401,0.29547,35382260.6,1534118399999,10652732.364649,22096,20361325.4,6136660.788856,0.5213856828489876,0.408725,0.29606431715101245,-0.040841953841376344,-0.027308626359122377,-0.013533327482253967,35.18095861786626,6.8826517858391725,37.691102423907076,22.05155754802055,-160.51257703268928,-0.13428,-256786358.88999996,24.59331533838979,4.574311302573416,4.952065424504671,-0.2145620566667145
2018-08-13,0.29575,0.309,0.27127,0.2743,43767335.34,1534204799999,12811612.465216,26230,23202489.8,6807697.639912,0.5238492407799348,0.3994975,0.2751457592200652,-0.04494473754687561,-0.030835848596673023,-0.01410888895020259,37.87612504842956,6.236392256249978,39.81122256630041,19.931497761712087,-148.23159930809996,-0.16603,-300553694.22999996,24.796853304007236,1.573617242274722,4.02187498371708,-0.2737373351757829
2018-08-14,0.2743,0.27732,0.24672,0.2725,56101899.0,1534291199999,14596261.070984,33635,30873810.8,8035707.352722,0.5228387064675202,0.39013250000000005,0.25742629353248,-0.047790568227288166,-0.03422679252279605,-0.013563775704492118,40.620669785646804,5.763706692261613,42.87465809550036,19.757566113424364,-144.22926844569517,-0.15735,-356655593.22999996,24.68224380621048,11.874712114233082,6.007546886360394,-0.21981495630813283
2018-08-15,0.2728,0.30234,0.2728,0.28039,72676585.2,1534377599999,20916400.042758,46747,39000634.1,11218554.140158,0.5195949680084357,0.381668,0.24374103199156422,-0.04884618407972208,-0.037150670834181256,-0.011695513245540821,41.649711245086905,11.520732239721724,39.713547609822555,22.93225035899108,-105.77618060826968,-0.15411000000000002,-283979008.03,25.672112734552073,16.655124653739602,10.034484670082454,-0.2240622415618285
2018-08-16,0.28,0.30184,0.2755,0.29142,46325561.5,1534463999999,13404983.211325,27218,26040842.4,7532781.92385,0.5123644445493244,0.3734640000000001,0.23456355545067573,-0.04823669582644696,-0.039367875832634396,-0.008868819993812567,42.60524974313843,10.766158949790468,37.11242975973796,27.264618536606893,-89.33106493371403,-0.12147999999999998,-237653446.52999997,31.760193344572958,22.40938486990526,16.979740545959302,-0.22131365415912999
2018-08-17,0.29161,0.37506,0.29085,0.3672,84683658.1,1534550399999,27589694.265223,52662,46269677.0,15049110.593955,0.5025908834274775,0.3690035000000001,0.2354161165725227,-0.041164342399220566,-0.03972716914595163,-0.0014371732532689335,40.27527383309302,24.784547368769363,30.283405736603708,48.630533880600574,-28.05375531361733,-0.011429999999999996,-152969788.42999998,34.549608372229216,60.762557998789596,33.27568917414481,-0.14899308768335318
2018-08-18,0.36721,0.37,0.31039,0.32829,80106581.6,1534636799999,26958940.37206,47049,41500438.0,13953408.705499,0.4916211997458883,0.3627605000000001,0.2338998002541119,-0.03825814706564756,-0.03943336472989082,0.0011752176642432569,38.111724773765125,21.73559325670567,26.557991143627994,41.83522496779465,-32.043937125003175,-0.0034199999999999786,-233076370.02999997,32.90937695651836,42.857142857142875,42.0096952419459,-0.16626151623420374
2018-08-19,0.32848,0.35281,0.316,0.34201,63806323.3,1534723199999,21565062.240047,35020,34643807.9,11696643.402887,0.48096559695813235,0.3575940000000001,0.2342224030418678,-0.034450750185319456,-0.03843684182097655,0.003986091635657094,36.10271493296066,20.091894718423983,24.54961112349619,44.76601117296167,-26.82995871388767,-0.0020900000000000363,-169270046.72999996,40.58503401564777,50.08146318389656,51.23372134660966,-0.13546112261300364
2018-08-20,0.34201,0.35095,0.3128,0.31499,52378768.0,1534809599999,17505459.17843,31552,27392419.5,9175537.335416,0.47087301643306945,0.3515785000000001,0.2322839835669308,-0.03323058738522966,-0.037395590933827175,0.004165003548597515,34.33758209629322,18.528049451875525,23.291673552554855,40.44392610102051,-35.5476337732464,-0.0039799999999999836,-221648814.72999996,40.5585950732667,40.40840485350696,44.44900363151546,-0.17414013632852204
2018-08-21,0.315,0.33799,0.31302,0.33339,43866930.8,1534895999999,14398361.069011,25584,24782264.7,8133957.712874,0.45715022654913406,0.3459270000000001,0.23470377345086613,-0.030428116959116847,-0.03600209613888511,0.0055739791797682625,32.698530176530596,17.564408814111687,22.08027765170361,44.381945635172535,-28.662185318903248,0.035550000000000026,-177781883.92999995,46.54905831467981,65.70388901523766,52.06458568421372,-0.14875235671259962
2018-08-22,0.33398,0.35499,0.31039,0.3185,65706077.8,1534982399999,21938243.858308,37654,35433810.5,11841011.529901,0.4452073800586861,0.34036450000000007,0.23552161994131404,-0.02907349634653139,-0.03461637618041437,0.005542879833882977,30.47839749106854,19.43351825564677,20.07219631059673,41.963769889101926,-24.105866115706988,0.023029999999999995,-243487961.72999996,47.16776491162232,55.9295621006701,54.0139519898049,-0.15609425171078306
2018-08-23,0.31849,0.32958,0.31306,0.3263,44849401.1,1535068799999,14416872.005221,25117,25612693.2,8233941.128959,0.4290184072854337,0.33466300000000004,0.2403075927145664,-0.02705863978286438,-0.03310482890090437,0.006046189118039988,28.41684571171092,18.753200153342114,19.369519712181834,43.69445198902507,-26.48780428468167,0.05199999999999999,-198638560.62999997,40.53370213059311,62.007168458781344,61.213539858229694,-0.1490590178686473
2018-08-24,0.3263,0.329,0.31577,0.32646,43010739.1,1535155199999,13888483.054743,23872,26188252.7,8459584.478257,0.41314392026792207,0.32949350000000005,0.24584307973207803,-0.025158924357964407,-0.031515647992316376,0.006356723634351968,26.502547630878844,18.203593221975485,18.801850076919045,43.73151949435656,-17.066710295395275,0.05395999999999995,-155627821.52999997,46.01295879316773,62.13183730715286,60.02285595553476,-0.09910103858470584
2018-08-25,0.32647,0.332,0.3216,0.32702,36349187.2,1535241599999,11877020.751021,19914,21341487.7,6974630.714347,0.39251411922549184,0.32411950000000006,0.2557248807745083,-0.023339159573692758,-0.029880350308591652,0.006541190734898894,24.631744967382406,18.461247625812117,18.346660800234204,43.87079789315959,2.6139366340801664,0.046630000000000005,-119278634.32999997,51.436345426010796,62.56817827645315,62.23572801412911,-0.11364157494792515
2018-08-26,0.32759,0.32912,0.318,0.32276,33496561.2,1535327999999,10820831.328355,17944,19066844.8,6161471.365302,0.37457199376586325,0.3196125000000001,0.2646530062341369,-0.021987273664947793,-0.02830173497986288,0.0063144613149150874,23.02157519231532,17.960559345234863,18.727099593775986,42.99886743234897,6.720666297533068,0.03133999999999998,-152775195.52999997,51.38813792486725,59.248870188561625,61.31629525738921,-0.10556263508394813
2018-08-27,0.32277,0.34062,0.32145,0.33901,50870196.2,1535414399999,16729938.740017,27370,30095791.0,9894661.80741,0.36645247961942157,0.31763150000000007,0.26881052038057857,-0.019381240275874678,-0.02651763603906524,0.007136395763190563,21.78263418305678,19.975318124294468,17.829372276627684,47.30148864194913,55.007018184601534,-0.02819000000000005,-101904999.32999997,57.30462702387011,71.91055010129342,64.5758661887694,-0.03505340041643862
2018-08-28,0.339,0.35809,0.33423,0.35128,63583203.6,1535500799999,22005126.050742,37204,36068008.0,12481633.714785,0.3692702574016361,0.31861000000000006,0.267949742598364,-0.016139803970750488,-0.02444206962540229,0.008302265654651801,21.377842574412853,23.18992215809332,16.752913794817392,50.34905405901816,104.62286231422466,0.022989999999999955,-38321795.72999997,64.35592607668102,76.74555055740268,69.30165694908591,0.03028505904311351
2018-08-29,0.35067,0.3556,0.33361,0.34494,55136625.6,1535587199999,19087594.050018,35052,30570911.7,10586905.677505,0.36939803811136473,0.31865200000000005,0.26790596188863536,-0.013922042717781358,-0.022338064243878103,0.008416021526096745,20.967029914805778,21.87885398651795,15.965170601104644,48.77934196185091,92.87214480240807,0.0029300000000000437,-93458421.32999997,56.609317181292084,69.74688629971877,72.80099565280496,0.02817226306838667
2018-08-30,0.34494,0.3466,0.32252,0.33518,43887997.7,1535673599999,14597560.167611,28767,23041490.2,7669139.050071,0.3707182067554427,0.3194625000000001,0.2682067932445575,-0.012804400223657031,-0.02043133143983389,0.007626931216176858,19.965737432730467,20.511327670009937,17.8459082168572,46.38203455132954,54.915069080130415,0.020189999999999986,-137346419.02999997,51.0549227423997,52.642204013775064,66.37821362363216,0.05293449022775398
2018-08-31,0.3347,0.349,0.32728,0.3353,36467734.8,1535759999999,12146264.69397,25134,21223299.8,7072382.806235,0.37202843578990985,0.3213355000000001,0.27064256421009036,-0.011773262654486638,-0.01869971768276444,0.006926455028277802,19.150218468730706,19.96974467784664,16.82440695145639,46.41690292682743,59.958468803041164,0.0019099999999999673,-100878684.22999997,47.58168094701672,41.788290555275935,54.725793622923256,0.061205971281936285
2018-09-01,0.3353,0.35517,0.33476,0.34699,49527170.3,1535846399999,17041317.67028,29880,29876912.1,10272099.00901,0.37432039297534725,0.3239115000000001,0.2735026070246529,-0.009898687491695202,-0.01693951164455059,0.007040824152855389,18.689708805257286,20.531546464769733,15.903209152269998,49.839097320975824,88.52078661234215,0.028490000000000015,-51351513.92999998,57.14414387414609,76.72955974842769,57.05335143915956,0.09647917847683077
2018-09-02,0.34698,0.34918,0.33,0.34253,41314287.1,1535932799999,14133280.02829,27346,21879965.0,7492250.588392,0.37283753266814834,0.3273230000000001,0.28180846733185183,-0.008672981167665461,-0.015286205549173565,0.006613224381508104,17.969297793308296,19.45358542408348,16.37123419492859,48.56470641937291,66.11990576128794,0.016230000000000022,-92665801.02999997,49.31674409357938,67.37945492662472,61.965768410109455,0.14312694590586333
2018-09-03,0.34237,0.34387,0.333,0.33493,34536040.9,1536019199999,11646480.835051,20604,18710834.8,6311001.019093,0.36843211191493763,0.3304445000000001,0.29245688808506254,-0.00822010035917875,-0.013872984511174602,0.005652884151995852,17.300344710784234,18.849569399048086,15.862922354834454,46.38799185307182,44.87774363120498,0.008470000000000033,-127201841.92999998,50.564757073234965,51.446540880503136,65.18518518518519,0.08786651024335888
2018-09-04,0.33491,0.34157,0.32819,0.33116,42441830.5,1536105599999,14216452.798915,28147,24285090.8,8135678.672265,0.3632533571832237,0.3329830000000001,0.30271264281677646,-0.008072343596299658,-0.012712856328199613,0.004640512731899955,16.362032730847766,18.104417828142864,16.65696197130554,45.30325946704799,11.795739471973185,0.0041400000000000325,-169643672.42999998,43.91723909395906,43.542976939203356,54.122990915443744,0.10207733907180082
2018-09-05,0.33116,0.334,0.2772,0.27889,67385077.8,1536191999999,20531186.784348,44268,35298034.7,10771449.710275,0.36633352828382726,0.33235650000000005,0.29837947171617285,-0.01203427384080974,-0.012577139830721638,0.000542865989911899,17.26344921121754,15.333296034272575,27.8480567312368,33.579095943503106,-285.0412014885704,-0.043869999999999965,-237028750.22999996,44.23776891886165,2.089257015700364,32.359591611802294,0.02931005251174162
2018-09-06,0.27899,0.307,0.2676,0.30179,71823322.1,1536278399999,20773885.741105,43031,36819256.6,10659597.829682,0.3615775689987406,0.32908600000000005,0.2965944310012595,-0.013174426894590474,-0.012696597243495405,-0.0004778296510950693,18.4079259874083,13.759962271473864,27.490713337715928,40.806674527870676,-250.3171944572173,-0.037219999999999975,-165205428.12999997,42.929682825971014,37.78318046192949,27.80513813894441,0.013955617800563772
2018-09-07,0.30182,0.30445,0.28092,0.2869,48139492.1,1536364799999,14113813.706953,27913,24922068.5,7312277.390609,0.36435784077667716,0.32701650000000004,0.28967515922332293,-0.01510537955046326,-0.013178353704888976,-0.0019270258455742848,19.47065442244258,12.908120851376998,25.788838882898297,37.91751324814023,-208.3918512813543,-0.06437999999999999,-213344920.22999996,36.57957248198776,21.328323571665354,20.40025368309841,0.022829243944194312
2018-09-08,0.28686,0.294,0.26891,0.27679,41246183.1,1536451199999,11708609.982267,22777,22296990.4,6342352.497396,0.3663162624344297,0.32375550000000003,0.28119473756557034,-0.017252588844375416,-0.013993200732786263,-0.003259388111589153,20.842645868243444,12.05139430501828,27.25423624023029,36.05113091055802,-208.2568309820966,-0.06815000000000004,-254591103.32999995,31.221006566215436,10.155818322466542,23.089107452020468,-0.01980747535385643
2018-09-09,0.27665,0.2908,0.27,0.2766,39852343.2,1536537599999,11184746.9466,22591,22277418.0,6257706.292373,0.36901694971489873,0.32183600000000007,0.2746550502851014,-0.018753421324285202,-0.01494524485108605,-0.0038081764731991517,22.116637925058534,11.377233895416957,25.7296220253063,36.01525240375622,-166.41218924391634,-0.058579999999999965,-294443446.53,31.17910379279673,9.94585037020666,13.80999742144619,0.013287366177594039
2018-09-10,0.27699,0.28263,0.259,0.27,46733069.5,1536623999999,12644195.511874,24307,26870943.7,7276644.618327,0.37059485729155894,0.3186665000000001,0.2667381427084412,-0.02024206875071838,-0.016004609631012516,-0.004237459119705862,23.64596594379687,10.648452124173085,27.06335892921831,34.722539838782964,-157.07542803266824,-0.06529999999999997,-341176516.03,23.92523780076455,11.101019275406205,10.400895989359805,-0.01909202345514616
2018-09-11,0.27,0.276,0.25261,0.26314,50280138.4,1536710399999,13240950.106642,25846,26763506.1,7051664.819061,0.3731919541723575,0.3158985,0.25860504582764254,-0.02172494558053678,-0.01714867682091737,-0.00457626875961941,25.256185086946765,9.967820378094405,27.079722564891096,33.38136777550558,-144.94053716819226,-0.08385000000000004,-391456654.42999995,14.241491574678387,10.224293620739859,10.423721088784243,0.01970690654753087
2018-09-12,0.26349,0.27413,0.25308,0.2699,46434334.2,1536796799999,12188060.331284,27096,24613315.7,6461414.636164,0.37351246769201885,0.31307850000000004,0.25264453230798123,-0.022099906679904024,-0.0181389227927147,-0.003960983887189323,26.751388577014524,9.386348197525253,25.500028636655887,36.00455530157015,-118.46050557630655,-0.07263000000000003,-345022320.22999996,20.88931179726602,16.858424336973457,12.727912411039844,0.020450848065129496
2018-09-13,0.26959,0.28641,0.2676,0.27933,59569126.9,1536883199999,16495197.601999,32253,31734754.7,8787289.905535,0.3725445802114393,0.31072200000000005,0.2488994197885608,-0.021389578120378006,-0.018789053858247362,-0.0026005242621306435,27.147114921512166,12.357512458670948,24.1446192818916,39.57870964424038,-78.39760600756597,-0.05559999999999998,-285453193.33,28.899752803318986,26.053042121684893,17.71192002646607,0.007825889561324038
2018-09-14,0.27892,0.2867,0.27138,0.27571,46466958.6,1536969599999,12953940.133873,25499,24542681.3,6847133.623803,0.3713051130568193,0.30815650000000006,0.24500788694318082,-0.020878071948437382,-0.019206857476285366,-0.0016712144721520161,27.491784232542155,11.891372912257308,23.069107300759107,38.68549876702177,-70.13377309359545,-0.05545,-331920151.93,29.116860448353975,22.523400936037454,21.811622464898605,-0.014685053254648141
