open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2021-01-25,41.827,45.8269,39.6102,44.3292,19792182.644,1612137599999,841899521.3068677,2653605,10184270.144,433411122.898684,45.42015845264889,32.89639499999998,20.372631547351062,5.435841788494372,4.258788808217367,1.1770529802770051,38.16923324452165,25.52305859351905,8.621690567655632,71.95260937918184,152.28632046425145,14.3066,572807444.8500004,69.4418142687801,86.54093382024148,85.78181144050446,0.2263538712987191
2021-02-01,44.3291,75.5,43.4331,68.3542,37217554.816,1612742399999,2213695940.457333,5070243,18834489.379,1120718007.1558702,54.54218935899846,34.998304999999974,15.454420641001484,7.493476894185569,4.905726425411007,2.587750468774562,40.920696091131106,45.687119341951316,6.027401601161878,84.76869111232918,285.6130866651979,38.249700000000004,610024999.6660004,78.30060281673894,85.63661178570497,82.35338865555201,0.337092229017144
2021-02-08,68.355,148.4,67.6152,135.8623,56699059.897,1613347199999,6498435290.323423,10292210,29116666.509,3332801987.4178243,88.24102105583503,40.47886999999998,-7.283281055835083,14.405449961103912,6.805671132549588,7.5997788285543235,44.45390413615832,65.71126428096184,3.318390557163474,93.60764495553325,447.7586583796311,106.3597,666724059.5630003,88.38470959405254,89.7274068004916,87.30165080214606,0.360724379594637
2021-02-15,135.8623,348.6969,118.0,295.2597,73776521.905,1613951999999,17024255435.552462,15824492,37270617.186,8610181479.175674,174.32671666467454,53.79351499999998,-66.7396866646746,32.37211091141197,11.918959088322065,20.453151823089907,48.17070909481255,77.9605233515358,1.3929819231902465,97.417874068719,479.4151314830272,266.1026,740500581.4680003,95.22428349932076,83.42245574565786,86.26215811061816,0.37048063170801054
2021-02-22,294.9167,296.0,186.1,210.2138,64411761.728,1614556799999,15344312364.091396,14540204,32232651.333,7683261364.028368,200.58745351578244,62.87784999999998,-74.8317535157825,39.29535341195063,17.394237953047778,21.90111545890285,51.62202798499148,60.07727972911848,1.073447958779734,72.56510168547456,268.3622615892266,175.899,676088819.7400002,67.32777211284242,57.03910910885136,76.72965721833363,0.25930593858742185
2021-03-01,210.1177,264.9,209.1204,240.11,31414135.827,1615161599999,7481279055.305428,7720912,16170667.432,3851907745.1532774,230.19387051684606,73.35038499999999,-83.49310051684608,46.65661801024217,23.246713964486656,23.409904045755514,54.826824097300495,53.383916874997304,0.953852385785672,74.98137939724373,200.1495806419704,206.436,707502955.5670003,71.07993491656563,66.27417619551659,68.91191368334195,0.2512055660995533
2021-03-08,240.1039,315.2855,228.7029,263.238,35834732.822,1615766399999,9773480931.60502,10317986,18337058.585,4999508863.270103,260.7736368236297,85.00588499999999,-90.76186682362975,53.73725986918575,29.344823145426474,24.392436723759275,57.84440697967409,54.13903418603415,0.804096996539585,76.69163886470245,178.54158285593593,221.9805,743337688.3890003,75.76845272056234,73.45746306483592,65.59024945640131,0.2257051060532375
2021-03-15,263.35,277.8,240.199,264.6513,18998675.168,1616371199999,4965395327.724375,5982721,9553327.809,2497228867.6840105,286.9523579722037,96.81186,-93.3286379722037,58.78512275161523,35.23288306666423,23.552239684951005,60.64644822759243,50.43570084244608,0.7490934438620193,76.79602480272891,138.04008628733501,222.2482,762336363.5570003,70.80805932823088,73.738212042621,71.1566171009912,0.25123550319460064
2021-03-22,264.7152,281.3939,224.9686,268.4263,21619005.943,1616975999999,5552172523.227582,6607256,10981556.437,2821111673.325195,310.1379646243378,108.81266999999998,-92.51262462433785,62.37122475065125,40.66055140346163,21.71067334718962,62.472936371951036,45.4152452461446,3.36137172274888,77.09114633583349,114.46591065494044,222.55880000000002,783955369.5000002,65.37042738941014,74.81287078725899,74.002848631572,0.26088898663282983
2021-03-29,268.6234,356.9882,264.4585,348.8617,27407914.763,1617580799999,8637884515.284336,9241766,13919310.959,4393975152.7712555,347.8257402294831,124.87182499999997,-98.08209022948313,70.88656478122763,46.70575407901483,24.180810702212803,64.39289452309453,50.83973816814077,2.8588169721857755,82.26657273706223,136.484925924686,307.0354,811363284.2630002,68.68941977310018,97.48932348444147,82.0134687714405,0.29947607052256714
2021-04-05,348.8705,529.211,335.8442,525.9275,30201122.592,1618185599999,12596280743.306591,12992409,15264461.832,6369586157.515471,428.2690933434001,149.66706999999997,-128.93495334340014,90.87521050568233,55.53964536434833,35.335565141334,66.4481294719277,60.463523260538,2.13907318670038,88.45155476014932,184.57315336924432,481.5983,841564406.8550003,72.87492665126965,99.33555738307346,90.545917218258,0.32917544842129187
2021-04-12,525.9275,638.5673,428.0,481.4367,32857118.823,1618790399999,17854521088.54849,16271108,16473199.875,8958243706.688805,480.0278575156483,172.23367999999996,-135.5604975156484,101.95109179400797,64.82193465028026,37.12915714372771,68.45259821560519,58.519279319961925,1.6514791646541647,80.82366326439843,176.98865918106895,413.0825,808707288.0320003,76.66012111328055,73.96473646127556,90.26320577626352,0.30915413807782677
2021-04-19,481.5112,613.8975,450.0,505.0,35173542.6922,1619395199999,18543889677.82861,16934138,17783503.127,9388244651.960386,528.4969414426819,196.00854999999996,-136.47984144268196,111.34663420743684,74.12687456171157,37.21975964572526,70.31389062044856,49.13157324391749,1.3865476554379164,81.72266886379566,155.06898374372847,369.1377,843880830.7242002,79.74949150077875,77.80225039906733,83.7008480811388,0.29338933312941895
2021-04-26,505.0,645.57,501.5,621.78,20551329.5526,1619999999999,11966843095.869387,12006329,10537089.6502,6135703492.412049,596.7527447324204,225.639695,-145.47335473242046,126.75469012442596,84.65243767425446,42.102252450171505,72.06653911750713,45.55245815920772,1.2037455769777003,85.38065264914928,162.82639240847618,326.52029999999996,864432160.2768003,82.03717396550519,96.07399698791899,82.61366128275398,0.29960828631073866
2021-05-03,621.77,680.0,604.14,661.74,17483132.1847,1620604799999,11224705533.170597,11482079,8868933.6149,5695575982.864351,662.6017882058479,257.01095499999997,-148.579878205848,140.56972322036415,95.83589478347639,44.73382843688776,73.71888283428707,45.54089589392984,1.120013197277252,86.38479411357926,165.3141736299087,451.5262,881915292.4615003,83.27685520340697,97.13148767238762,90.335911686458,0.296134446738765
2021-05-10,661.74,691.77,526.6,564.32,21401408.9789,1621209599999,13077194277.774593,13206174,10740278.7752,6567340816.632458,696.5807387003078,283.54325499999993,-129.49422870030799,142.02013691979874,105.07274321074087,36.94739370905788,73.28774302858228,39.154656911435595,7.546170596166912,73.18682385783309,123.09056878525564,324.21000000000004,860513883.4826003,76.51229876327497,79.5803861477954,90.92862360270068,0.26787521663455294
2021-05-17,564.66,564.66,211.7,260.72,49296347.1709,1621814399999,17854483549.062637,17269187,24616801.4085,8935246581.366156,692.61439284482,294.51637999999997,-103.58163284482015,117.31923441172273,107.52204145093724,9.797192960785495,68.31940336249873,29.601676120833293,27.47225477717446,48.37989166159461,21.090057584251614,-2.5179999999999723,811217536.3117003,68.05764498324467,24.87407846349583,67.19531742789297,0.17128261448820253
2021-05-24,260.72,388.28,257.4,325.57,37802906.9958,1622419199999,12646610165.802265,13843713,19035192.751,6368302371.640955,689.6745113135721,308.67472499999997,-72.32506131357223,101.80292350754098,106.37821786225798,-4.575294354717002,63.705945101135434,26.973661022583833,25.033288144249283,52.11363872240724,7.010221176265661,60.9187,849020443.3075004,59.44445262620199,27.581228864674593,44.01189782532197,0.16178587303337927
2021-05-31,325.55,433.0,307.55,393.73,27120349.8782,1623023999999,10369188751.046423,11718818,13652036.1382,5223439464.884865,688.8130862754751,326.0678499999999,-36.67738627547527,93.92338734605909,103.8872517590182,-9.963864412959111,59.82842937325791,27.701831799306998,22.931778646752274,55.73745867597367,24.55148564716568,125.30369999999999,876140793.1857004,67.48639893016956,38.24919776168882,30.234835029953107,0.1428384910026886
2021-06-07,393.82,407.42,319.18,365.8,20176310.1044,1623628799999,7178822487.680917,8090163,10095936.8497,3593516827.925059,680.9280088305457,342.2665349999999,3.6050611694541885,84.45157539793445,100.00011648680145,-15.548541088866997,56.2278790545145,26.04557768415615,21.560719395993203,53.9362599148299,11.717238922255023,16.938300000000027,855964483.0813004,62.90958088463022,32.099485491699134,32.643304039354206,0.14657556784473544
2021-06-14,365.81,379.58,310.13,339.08,10564231.9049,1624233599999,3713413580.890699,5047754,5307151.592,1866822415.629567,666.95812514252,357.00407499999994,47.050024857479855,73.93671902378622,94.7874369941984,-20.850717970412177,52.7775782090717,24.789331566163234,21.14930674199897,52.19837249320216,-6.616121314857674,-186.84750000000003,845400251.1764004,59.14245616486061,26.533630512216966,32.294104588535,0.1306652872501304
2021-06-21,339.09,342.0,225.42,290.87,21769857.7358,1624838399999,6173824105.468935,8215842,10931195.1525,3101660251.433512,650.5964532807618,368.12986499999994,85.66327671923813,61.010188029524386,88.0319872012636,-27.021799171739218,49.376080207100095,22.80124292421195,25.280636068517627,49.12291117198913,-46.598225514719026,-190.56669999999997,823630393.4406004,58.662451938511126,16.491345012185725,25.041487005367305,0.10631631796859992
2021-06-28,290.89,315.6,276.4,307.62,10790153.8124,1625443199999,3187545094.56617,4440912,5482495.9838,1620317848.936363,640.2229886996098,376.7177499999999,113.21251130039002,51.523473569296186,80.73028447487012,-29.20681090557393,46.21754634812647,22.157750706333715,24.567170902290723,50.22031832239957,-46.48700369989667,-197.38,834420547.2530004,61.65087266225523,19.980419522153024,21.001798348851935,0.060605478929104006
2021-07-05,307.63,340.0,291.0,322.16,9618280.2876,1626047999999,3039792735.766146,4904988,4900484.6193,1549251509.274428,640.1619855173249,378.06276499999996,115.96354448267505,44.663586472886095,73.51694487447331,-28.853358401587215,42.992344032184974,23.169318930925222,23.668002413349175,51.204243039341726,-38.241782554673975,-299.61999999999995,844038827.5406004,60.15130087531696,23.00914449976046,19.826969678033098,-0.0001764740698832783
2021-07-12,322.17,334.37,290.24,302.1,9170850.9311,1626652799999,2842788654.486806,4753266,4570011.2315,1416844715.415418,635.8980353149927,382.65707499999996,129.4161146850072,37.1798163948111,66.24951917854087,-29.069702783729767,40.006725285430925,22.37504134170754,22.915668197858437,49.74342329340231,-47.263937287439376,-359.64,834867976.6095004,54.849174057545625,18.83058720603246,20.60671707598201,0.06501414035456517
2021-07-19,302.04,307.79,254.52,302.56,10192344.4505,1627257599999,2932488707.790704,4961775,5199150.5111,1496651981.293258,633.3904764618694,385.779575,138.1686735381307,30.929457314896922,59.185506805812075,-28.256049490915153,37.67120236653727,21.420442438918823,24.798793299282217,49.77880585746781,-63.00887209717564,-261.76000000000005,845060321.0600004,47.33753855280669,18.926406565709172,20.25537942383406,0.07800306196368678
2021-07-26,302.56,347.8,297.61,332.59,10767147.4849,1627862399999,3437032699.814393,5432549,5553474.8207,1773491692.26657,631.7870689984093,389.247175,146.70728100159084,28.075535445278717,52.963512533705405,-24.887977088426688,34.99082976754179,23.8393271054913,23.769824418782985,52.147366073383076,-41.004143554224335,71.86999999999995,855827468.5449004,40.11174374414439,25.181744328952025,20.97957936689792,0.10835460041170454
2021-08-02,332.63,359.87,317.02,341.79,8401936.8297,1628467199999,2837728138.895439,4413134,4262358.928,1439673119.523177,629.9832071545941,393.10411,156.22501284540587,26.253510784520586,47.62151218386844,-21.368001399347854,32.65934685552375,23.99839687156878,22.89633823942647,52.88055307673508,-35.46448627687197,16.220000000000027,864229405.3746004,34.51955128564669,27.098131522486312,23.735427472382536,0.10083454945015874
2021-08-09,341.79,418.8,333.15,414.05,10632247.5474,1629071999999,4101772180.115416,6902388,5377259.0061,2075015180.049294,630.338505129926,400.385295,170.43208487007394,30.29114376216569,44.15543849952789,-13.8642947373622,31.219724513916784,27.282779557670235,21.217941825879358,58.286594521652844,-6.877994210498778,20.319999999999993,874861652.9220004,29.389998776396215,42.15010310996313,31.47665965380052,0.09817353723462387
2021-08-16,414.05,460.0,385.47,448.68,11691222.6911,1629676799999,4973594977.252243,7050557,5954433.4363,2534994178.4918537,634.9723368331231,405.37621,175.78008316687698,35.87184032570906,42.49871886476412,-6.626878539055063,30.336721596432547,29.08237458095146,19.854090749986124,60.618498558315096,19.559558997114433,82.88,886552875.6131004,38.04462715683547,67.14075249320037,45.462995708549975,0.06634671369362118
2021-08-23,448.69,518.94,445.89,479.7,12566089.4315,1630281599999,6116464310.368714,8332790,6336910.7047,3085175383.014908,628.6558234881686,403.064835,177.47384651183148,42.309914951554106,42.46095808212212,-0.15104313056801288,30.09991582718004,32.36102632665468,18.592617587297948,62.63357075538798,53.81985530453142,140.62,899118965.0446004,51.99560784165463,86.63123466884707,65.30736342400355,-0.008234461699266192
2021-08-30,479.7,509.9,448.2,504.8,8389932.5699,1630886399999,4048774621.656445,4854000,4284501.3125,2069062616.070665,631.6696165858083,404.233,176.7963834141917,48.87410544244062,43.74358755418582,5.130517888254801,29.88002475573128,30.592957744969844,17.576796189189015,64.22853755805824,60.27253582158668,213.93,907508897.6145004,64.76877810404663,95.18261106568544,82.98486607591099,0.05497927231101567
2021-09-06,504.9,509.0,369.0,416.3,11514964.1209,1631491199999,4938723633.041286,5669120,5661864.3104,2428125298.540824,622.6142079023873,399.798,176.98179209761264,46.400190807751244,44.27490820489891,2.1252826028523373,28.446080132397636,26.989648004301387,22.16967471594122,55.270414857815574,24.97752135018564,108.68,895993933.4936004,53.36776223304571,65.03134369037883,82.28172980830381,0.08184994933381519
2021-09-13,416.4,438.0,383.0,408.6,7002108.349,1632095999999,2888614414.0655,4034713,3549595.036,1464918544.5598,587.5146506126694,389.139,190.76334938733066,43.31891648361852,44.08370986064283,-0.7647933770243043,27.114560125016393,25.708564909184222,21.11737512691685,54.55743857476107,17.7511534461088,86.44,888991825.1446004,57.67793771641683,62.4080130825838,74.20732261288272,0.041590005620703786
2021-09-20,408.5,410.1,320.0,344.0,9694668.212,1632700799999,3494897252.23739,4647763,4754043.7176,1713874896.192311,527.8112329949905,373.25200000000007,218.6927670050096,35.25787344922833,42.318542578359924,-7.060669129131597,25.34919027576557,23.72210380137445,24.888456960883357,48.86255314867568,-19.021854621586403,41.89999999999998,879297156.9326004,57.83629695867856,40.3992913600436,55.94621604433544,-7.366115923342126e-05
2021-09-27,344.0,438.2,330.0,430.5,8038968.898,1633305599999,3074171466.6584,3930610,4066920.552,1556517610.611,497.18852066850155,366.56100000000004,235.93347933149852,35.44072721488578,40.94297950566509,-5.50225229077931,23.737846358458135,23.9263637935046,22.627340661038772,55.55282084095378,46.93488435239356,127.94,887336125.8306004,67.31986757487913,66.5532108009984,56.45350508120864,0.060608667642899156
2021-10-04,430.5,450.0,402.0,404.1,7129814.2917,1633910399999,3056996196.4803,4576736,3591542.5137,1540452892.8256,495.7928639677101,373.7300000000001,251.66713603229005,33.07412287498909,39.36920817952989,-6.295085304540805,22.397177004951978,23.953692343036057,21.68609093402466,53.26248898222327,65.48350192380073,71.51000000000005,880206311.5389004,67.16252663603217,56.56909462219196,54.50719892774469,0.18094745828783773
2021-10-11,404.0,484.7,392.2,470.9,10980440.638,1634515199999,4970419642.150644,6033325,5566511.282,2520926973.652044,507.93215035481455,380.9965000000001,254.0608496451856,36.17180753318979,38.72972805026187,-2.557920517072077,21.60201642322617,25.031271369552094,19.96272921237433,57.98285872427862,94.30733457997998,129.10999999999996,891186752.1769004,68.3063705946523,81.83193404432339,68.31807982250461,0.22743336370014763
2021-10-18,471.0,505.9,466.0,475.8,7033536.333,1635119999999,3406673083.4019,4930551,3608819.411,1748208460.6424,518.5556735399437,385.1,251.64432646005642,38.57743730775519,38.69926990176053,-0.12183259400534041,21.128414853031455,26.03172740344317,19.2520273015767,58.31543404756108,118.31188572622099,61.75,898220288.5099003,73.83555062574987,83.6850465169049,74.02869172780679,0.18509089387424682
2021-10-25,475.8,540.5,435.3,524.6,7755453.5498,1635724799999,3829131808.972795,6371089,3980515.7357,1967174212.549695,539.2446319375687,393.0400000000001,246.8353680624315,43.91543855782487,39.742503632973396,4.172934924851475,21.104054345494852,26.661337041608807,17.484565859990663,61.57725650045538,121.35762064708756,75.92000000000002,905975742.0597004,79.58429273340568,93.45382683519288,86.32360246547375,0.21732806423211554
2021-11-01,524.6,669.3,511.0,649.6,9576612.6066,1636329599999,5592883141.187076,8070086,4909293.6657,2864044893.634936,590.2080603714894,408.5660000000001,226.9239396285107,57.56868240266209,43.30773938691114,14.260943015750954,22.299011329290057,33.7457136433371,15.220213168527879,68.39855235750173,200.71539645419844,169.90000000000003,915552354.6663004,80.40882535598197,94.40785738617011,90.51557691275599,0.2625369166806455
2021-11-08,649.5,662.9,573.0,650.8,7850316.801,1636934399999,4984382721.7857,7048597,3902672.009,2478620595.2981,628.2140175122662,426.5625000000001,224.910982487734,67.70534145599424,48.18725980072776,19.518081655266485,23.408614242814174,31.269048215504856,14.103171278196639,68.45644788680993,189.44955226739444,145.99999999999994,923402671.4673004,81.09150470289364,94.70369310048669,94.18845910728326,0.298117010595059
2021-11-15,650.7,659.5,510.0,584.0,9749130.416,1637539199999,5690007623.3949,7221811,4791613.926,2795331612.097,645.3871708752221,440.3815000000001,235.3758291247781,69.54682257805223,52.45917235619265,17.087650221859576,23.3678617665631,27.636599332225398,17.360195517997415,61.681964981541256,132.36271396988232,167.7,913653541.0513004,72.2893632473914,75.57973089035214,88.23042712566968,0.26517804645600174
2021-11-22,584.0,657.9,553.8,611.3,9837939.667,1638143999999,5860404563.8479,7046359,4941766.595,2944075576.9443,665.1684023225187,454.8385,244.5085976774813,72.37479983803433,56.44229785256099,15.932501985473344,23.33002018147281,25.422029929438544,15.969092460837784,63.28123122009151,132.1352712815741,202.69999999999993,923491480.7183005,72.70508985396422,83.39536215287718,84.5595953812387,0.2564388889230821
2021-11-29,611.4,649.8,489.2,557.8,10081002.571,1638748799999,5986487037.7108,6770133,5000467.709,2972983508.0955,670.204958013808,467.6235,265.0420419861919,69.49786122590598,59.053410527229985,10.444450698675993,22.289735410143038,22.435177915271666,18.818837180231416,58.158445964774664,86.9999533460671,213.79999999999995,913410478.1473005,63.34903955421376,68.07901517320354,75.68470273881097,0.2698822223051182
2021-12-06,557.7,617.0,533.0,570.3,7811653.71,1639353599999,4472857243.4862,5393844,3952595.806,2263405299.5401,673.3167686939773,481.0105,288.7042313060227,67.44900207137914,60.732528836059814,6.716473235319327,21.32375669390825,21.042594572166564,17.650725240456772,58.99370781661265,84.71337850179457,139.79999999999995,921222131.8573005,63.57726922711468,71.65760091611794,74.37732608073291,0.2247218190967207
2021-12-13,570.3,572.2,501.6,529.8,6226378.338,1639958399999,3299890425.5278,4335409,3089224.001,1637633777.6475,671.6004586834158,490.8709999999999,310.1415413165841,61.844351713030505,60.95489341145395,0.8894583015765534,19.955497416427352,19.923254481383655,19.077665088366853,55.15215324639069,45.69952205994612,125.69999999999993,914995753.5193005,65.29447640885564,60.06298310907529,66.59986639946561,0.20013935009020517
2021-12-20,529.8,554.4,505.6,546.4,4637529.966,1640563199999,2483105587.5622,3380776,2348832.375,1258017143.7904,669.6724042836295,501.1014999999999,332.53059571637027,58.072681469731265,60.37845102310941,-2.3057695533781484,18.684970944480803,19.164401177809882,18.35101928909201,56.4052181630843,39.84804924453244,75.5,919633283.4853004,69.8296710299456,64.81534497566562,65.51197633361964,0.21449778533872804
2021-12-27,546.5,572.0,506.0,531.0,4713805.841,1641167999999,2513061448.809,3239227,2337797.959,1247265709.5735,671.0909144399158,506.9489999999999,342.80708556008403,53.22738220253416,58.94823725899436,-5.720855056460202,17.770303173448955,19.558722577522282,17.38648402664735,54.873455085807485,35.12397868870161,55.19999999999999,914919477.6443005,75.1961085215085,59.23961096374891,61.37264634949663,0.16036428825439136
2022-01-03,531.0,532.8,415.0,438.7,6405925.529,1641772799999,3011230292.1941,3613984,3112158.224,1462265843.0166,671.3563431163296,506.44999999999993,341.5436568836702,41.46166474586937,55.450922756369366,-13.989258010499995,17.39999331554555,17.764047311807083,22.879419941228722,46.68959679840954,-41.700554995837855,-85.90000000000003,908513552.1153004,70.08348077174567,16.780945507037174,46.94530048215059,0.09377278589568706
2022-01-10,438.8,506.0,405.6,498.6,6084466.138,1642377599999,2825493715.1457,3670262,3029690.516,1407456245.5595,671.8934556158531,507.39499999999987,342.89654438414664,36.54936001776019,51.67061020864753,-15.121250190887338,17.17496523114564,16.384162767563126,21.82944974772797,51.72178424739576,-32.76022009581551,-151.0,914598018.2533004,70.02002590571536,38.39769036448937,38.1394156117585,0.13569683115027714
2022-01-17,498.6,499.1,336.3,383.9,9012745.709,1642982399999,3711494496.6778,4531233,4448857.652,1832478741.0277,674.4465915320131,501.3499999999999,328.2534084679867,23.134313749096236,45.96335091673727,-22.829037167641033,17.770021003060403,14.427177424768267,24.306487676753335,43.29431795462567,-88.15531494330139,-266.9,905585272.5443004,63.01558936908456,14.294294294294286,23.15764338860696,0.068488070791648
2022-01-24,384.0,402.4,336.0,377.2,6765237.155,1643587199999,2523825880.2025,3488669,3367264.619,1256612474.3622,677.1113073552908,499.395,321.6786926447092,11.825838025794326,39.13584833854868,-27.310010312754358,18.325827074221326,13.708000423548079,23.117361277012165,42.85505793108904,-113.61571516267661,-206.8,898820035.3893005,58.01924981754175,12.36123612361236,21.684406927465357,0.10486954047360472
2022-01-31,377.2,431.0,359.6,419.9,4667020.152,1644191999999,1824001211.769,2625948,2356718.515,921671806.082,676.5865936941559,499.9599999999999,323.33340630584394,6.237421569921935,32.55616298482333,-26.318741414901396,18.312103621142178,15.14595177257638,21.855724223093873,46.57529540735229,-83.82572024478014,-191.39999999999998,903487055.5413004,56.492096332974086,25.172517251725168,17.27601588987729,0.1304750175573298
2022-02-07,419.9,445.4,390.5,397.9,5107504.247,1644796799999,2130656452.7408,3037916,2532912.857,1057439461.6298,671.1377762710495,502.6549999999999,334.1722237289504,0.03296512649001215,26.051523413156666,-26.018558286666654,18.037436523647624,15.625175524662529,20.910740341933256,44.951553278227166,-82.15254317933103,-159.89999999999998,898379551.2943004,53.30812806314697,18.935454267360043,18.823069214232543,0.1398270734971859
2022-02-14,398.0,443.0,375.0,380.6,4570846.026,1645401599999,1877412570.1919,2543892,2250699.347,925360051.9035,674.2282670678387,500.15999999999997,326.0917329321612,-6.208508897583272,19.599516951008678,-25.80802584859195,17.994584881876794,14.773148233532908,21.013439275518245,43.662479018725314,-93.31430157408522,-189.69999999999993,893808705.2683004,46.47843620579005,13.786707882534783,19.298226467206685,0.06977201442768881
2022-02-21,380.7,393.7,323.5,360.1,6817132.949,1646006399999,2473953409.5462,3042487,3358317.431,1219126218.3371,677.8440115185354,497.9599999999999,318.0759884814645,-12.663128045816393,13.146987951643663,-25.810115997460056,18.606681572776804,13.928738430168567,24.005590170777147,42.1210454369817,-123.69303790247135,-169.69999999999993,886991572.3193004,49.85381677141557,10.944976076555031,14.555712742149971,0.11657928677660087
2022-02-28,360.1,424.9,355.8,375.0,5241488.09,1646611199999,2069093165.7537,2744221,2615747.169,1032990281.4637,680.6314585999332,493.16499999999996,305.69854140006674,-16.387252699892883,7.240139821336353,-23.627392521229236,18.56693760092525,15.712495249181313,22.634170385697544,43.67742674258857,-92.84714935292074,-171.39999999999998,892233060.4093004,44.98763709308014,15.783021759117378,13.504901906069085,0.0496692117295943
2022-03-07,375.0,402.7,360.1,361.4,4738383.562,1647215999999,1798796170.252,2297202,2359250.974,896075218.9005,683.4676872073753,487.445,291.42231279262467,-20.203165147389882,1.7514788275911055,-21.95464397498099,18.53003248420595,15.138310482259062,21.80704549933888,42.55266782755227,-90.88657043494835,-169.60000000000002,887494676.8473004,49.77806576676395,12.913117546848374,13.213705127506948,0.04417179792298615
2022-03-14,361.4,406.4,359.5,390.8,3559786.458,1647820799999,1365071750.2347,1984826,1834461.954,703710772.8758,680.349142950139,480.75499999999994,281.16085704986085,-20.61730549631335,-2.7222780371897857,-17.895027459123565,18.418466403063007,14.837271092110424,20.90145680689676,45.80189169034201,-73.96822422122277,-47.89999999999998,891054463.3053004,45.156760052065636,27.060715721753116,18.585618342572975,0.013943319972608571
2022-03-21,390.8,431.6,384.8,430.5,3665619.955,1648425599999,1497128341.231,2018832,1893356.015,773260729.0958,654.6273789242294,469.7999999999999,284.97262107577035,-17.539867815312505,-5.68579599281433,-11.854071822498174,17.78850546951495,16.503729081548848,20.00854736608114,49.92091293488327,-45.6821841421877,-68.10000000000002,894720083.2603004,52.4736886651197,43.058350100603626,27.677394456401725,-0.014418072734511156
2022-03-28,430.6,455.7,412.8,450.4,5551701.631,1649030399999,2435157523.7514,3010935,2817407.396,1236170154.7931,624.954545254408,459.7799999999999,294.6054547455919,-13.341420996120235,-7.216920993475511,-6.124500002644724,16.726536115461638,18.109143593909693,19.198886727604997,51.894480789772565,-19.89588929438132,66.5,900271784.8913004,52.41036009364558,51.066398390342044,40.39515473756628,-0.027115514805503
2022-04-04,450.4,460.0,416.2,418.1,4572075.454,1649635199999,1991461275.9172,2492462,2266320.354,987494548.4229,607.2692260949435,451.48499999999996,295.7007739050564,-12.476638775999504,-8.268864549980309,-4.207774226019195,15.655346802273623,17.755934440494364,18.381063206337068,48.55006975862117,-22.330812330609543,40.900000000000034,895699709.4373004,45.277554887139694,45.1982799808887,46.441009490611485,-0.062245307757952006
2022-04-11,418.1,426.9,391.2,406.6,3551853.146,1650239999999,1465229749.8861,1840938,1783106.882,735684588.0785,579.6135428861242,441.25,302.88645711387585,-12.574297848258254,-9.129951209635898,-3.4443466386223562,15.134908067578845,17.11595861749218,20.242570307606993,47.37931151871852,-41.005033308230026,-13.299999999999955,892147856.2913004,47.5688387374076,45.53424657534248,47.266308315524434,-0.07902201487603272
2022-04-18,406.7,431.4,396.2,398.8,3871066.251,1650844799999,1599988739.3571,1892856,1943153.254,803563345.0464,561.8895796711392,433.3,304.7104203288608,-13.129736747056313,-9.929908317119981,-3.199828429936332,14.551577599096598,16.956281280209197,19.496407233371478,46.55921594345877,-35.64841093595622,0.9000000000000341,888276790.0403004,45.22446709229743,42.88154897494305,44.5380251770581,-0.10059902967711169
2022-04-25,398.8,410.7,375.5,389.9,4827254.34,1651449599999,1902244843.4862,2182497,2373246.057,935428001.0375,537.5617302127758,424.28000000000003,310.99826978722416,-14.125254553840477,-10.76897756446408,-3.356276989376397,14.409854636957116,16.30887517755449,20.997314155433035,45.589552244660595,-54.36925292444264,9.299999999999955,883449535.7003003,48.21206877007873,48.64468864468863,45.68682806499141,-0.10350327834433148
2022-05-02,389.9,413.6,349.5,355.9,4708894.763,1652054399999,1795645973.6106,2181132,2330512.954,889867845.7027,521.5973063611025,415.58500000000004,309.57269363889765,-17.456497797858333,-12.10648161114293,-5.350016186715402,14.748403328937723,15.172788103303523,22.360176863318294,41.991629752417786,-83.31578577946237,-4.2000000000000455,878740640.9373003,49.6177878257079,23.73626373626372,38.42083378529849,-0.12944011510827597
2022-05-09,355.9,359.3,218.8,312.4,15965571.2465,1652659199999,4641168069.267532,6139671,7883038.2103,2293381403.07471,500.82810238485274,403.88500000000005,306.94189761514735,-23.33759723066032,-14.352704735046409,-8.984892495613913,16.73489505173332,13.030187371823779,32.33898300552855,37.87335533245266,-225.49170699297594,-62.60000000000002,862775069.6908003,38.19813521772781,38.80597014925372,37.06230751006871,-0.09748179051918607
2022-05-16,312.4,323.7,286.8,319.4,5115790.609,1653263999999,1554193793.9112,2309170,2558004.804,777184778.0077,477.83971417116277,393.305,308.77028582883725,-27.120936134073133,-16.906351014851754,-10.214585119221379,18.579494508614946,12.52974639592008,31.09696309029577,38.91161189323585,-184.0428573740687,-42.0,867890860.2998003,37.07721216852691,41.70812603648423,34.75011997400058,-0.05300963572891516
