open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2024-11-15,209.57,220.5,204.48,218.45,5271091.924,1731715199999,1117551465.38711,3372136,2845876.326,603910308.00012,229.57279246054293,188.34700000000012,147.12120753945732,14.64037185751181,11.903302833310502,2.7370690242013076,32.39890588344663,26.97690622524488,10.45223880148949,69.38121642044118,97.96674339961807,51.829999999999984,573885224.753,63.93024247517993,90.35663338088442,84.55539705183064,0.20719909039912335
2024-11-16,218.44,221.99,213.35,215.71,4204469.3,1731801599999,915510373.4512,2296856,2212511.857,482053182.43167,232.80491318455057,190.3010000000001,147.79708681544963,14.623250022793883,12.447292271207179,2.1759577515867043,33.33089793822062,26.49918184802253,9.939134873549914,67.12104547031134,95.15835794105726,29.120000000000005,569680755.4530001,66.82631914968653,86.44793152639087,84.83119353304795,0.17081966595925263
2024-11-17,215.72,242.33,212.1,237.47,8433424.204,1731887999999,1960587171.68452,3010544,4311883.06,1001610078.17961,240.03274847600693,193.2600000000001,146.48725152399328,16.17902921185771,13.193639659337284,2.9853895525204255,35.188392111445566,32.865631852814154,8.387656457283247,74.28533671187604,125.63991588740095,41.120000000000005,578114179.6570001,71.86237418932117,94.42788351295573,90.41081614007696,0.19535256725949668
2024-11-18,237.47,248.44,234.01,239.79,7485850.361,1731974399999,1804490953.93808,3957941,3805345.913,917583287.88273,246.73584526310145,196.2785000000001,145.82115473689873,17.398639354721297,14.034639598414087,3.3639997563072104,37.13423132654,33.569588576264024,7.764597732041308,74.91298732766009,139.30972135139467,39.94,585600030.018,76.1168360879621,90.55470626774404,90.47684043569683,0.18096249336692818
2024-11-19,239.79,247.5,233.4,237.63,5595613.402,1732060799999,1350659078.09119,3110191,2789660.379,673737851.39489,251.92250014283883,199.4165000000001,146.91049985716137,17.983591582267138,14.824429995184698,3.1591615870824405,38.846930567871254,31.135784440524834,7.515315960606474,73.12343600840595,122.28885109937644,37.74000000000001,580004416.616,70.5698100817026,86.82350073135056,90.60203017068339,0.17115728006165698
2024-11-20,237.64,242.54,230.37,235.48,5472203.476,1732147199999,1289751835.31258,2032597,2696256.433,635454374.29801,255.5154792999303,202.7560000000001,149.99652070006994,18.065436300916815,15.472631256331121,2.5928050445856936,39.958519643194,29.170015728552112,8.612732910765013,71.29772470626409,102.83437937983628,25.409999999999997,574532213.1400001,63.32930102778855,79.29712460063897,85.5584438665778,0.17657104913504307
2024-11-21,235.48,259.8,229.6,256.37,8595939.994,1732233599999,2120001679.0177,4031098,4559686.625,1124569870.18576,262.11688516100634,207.2695000000001,152.42211483899388,19.590124484463814,16.29612990195766,3.293994582506155,41.65284007990164,33.2096830119482,7.369355036744817,77.24303492182291,128.99791603207677,34.24000000000001,583128153.1340001,65.5795374312757,94.71820141669232,86.94627558289388,0.23657943444977075
2024-11-22,256.38,264.39,251.47,256.9,5155181.905,1732319999999,1326798359.45141,2948004,2554624.347,657887721.25047,267.3102327755261,211.8060000000001,156.30176722447408,20.603710674029543,17.157646056372037,3.4460646176575054,43.3688955557857,33.35415834689454,6.909769880391502,77.371103821296,145.95787384845136,45.25999999999999,588283335.039,66.05386656806549,89.22767150870126,87.74766584201079,0.2202379983111256
2024-11-23,256.9,264.0,252.69,254.89,4836783.227,1732406399999,1248450578.228,2659103,2377510.197,613949947.45632,270.0992972604703,216.42400000000006,162.74870273952985,21.002688906036525,17.926654626304934,3.0760342797315907,44.96237564053519,31.50207531335254,6.526085560491877,75.6327268336173,134.8933767950486,39.75999999999999,583446551.812,64.06374495411043,85.54253538274234,89.82946943604524,0.19207368471931346
2024-11-24,254.9,259.78,240.93,252.73,3665245.812,1732492799999,918826601.65279,2627402,1760701.591,441700188.21714,269.8557966335866,221.16300000000007,172.47020336641356,20.903624114520227,18.522048523947994,2.3815755905722327,44.77899990900772,28.646967243588506,11.588917482214924,73.71596091109063,102.83513736278726,43.16,579781306.0,58.62639460605159,81.70119271814188,85.49046653652842,0.20830006392512757
2024-11-25,252.74,256.7,231.21,234.18,4699636.317,1732579199999,1149248739.7001,2322351,2311173.259,565768409.86016,266.5439236601433,224.54100000000008,182.53807633985687,19.108019230973042,18.639242665353002,0.4687765656200398,43.477909736564875,25.306830094548342,14.68381903682158,59.71866202692128,60.06134481678378,15.730000000000018,575081669.683,51.65078657149893,52.58945386064033,73.2777273205081,0.16355928837883965
2024-11-26,234.18,239.66,221.8,230.69,5012621.456,1732665599999,1157330881.01868,2836351,2432089.159,561972419.62394,265.01222343529474,226.74600000000004,188.47977656470533,17.20504652470703,18.352403437223806,-1.147356912516777,41.3307177284931,23.260390403804507,17.756996675218495,57.50626011098582,18.026083005442896,14.97999999999999,570069048.227,53.613551799689894,47.11236660389204,60.46767106089135,0.11131334538756522
2024-11-27,230.69,243.33,227.51,241.96,3807284.297,1732751999999,898274398.45495,2039178,1999353.206,471526006.52351,265.1514350310822,229.02650000000003,192.90156496891782,16.41707592549909,17.965337934878864,-1.5482620093797728,39.595432193914796,23.25595694740725,16.485342875150995,62.356142926926985,38.98029682167746,4.490000000000009,573876332.524,62.38259906247306,62.56050742780841,54.087442630780195,0.11153817663212925
2024-11-28,241.96,245.28,232.8,237.59,2694033.06,1732838399999,640996914.88985,1578431,1297609.985,308764643.74031,264.6059462008904,230.91350000000003,197.22105379910963,15.26402686998864,17.425075721900818,-2.1610488519121773,38.12253568318037,22.818312809052347,15.53988954239017,59.51948068713499,37.99220998538262,-2.1999999999999886,571182299.4640001,60.39232796808187,55.26623268235689,54.97970223801905,0.11285595747681348
2024-11-29,237.58,246.77,236.55,243.33,2890806.079,1732924799999,699720103.9149,1929299,1446268.517,350171613.67366,263.98295910265074,233.0855,202.18804089734923,14.644583571568887,16.868977291834433,-2.224393720265546,36.86400575761799,22.421658466902553,14.791749909934463,61.96688340179411,49.06310872503666,5.700000000000017,574073105.5430001,59.41594684967772,59.72461273666097,59.18378428227536,0.11657173446537467
2024-11-30,243.33,245.4,237.5,237.6,2279256.816,1733011199999,550410857.7652,1597288,1121398.042,270905744.64534,263.53445197777205,234.46200000000005,205.389548022228,13.535280889655212,16.202238011398588,-2.6669571217433763,35.69537082673863,21.557690107326685,14.221782977122288,58.18508439347836,33.79476692360141,2.1200000000000045,571793848.7270001,55.3463694240644,48.76649454962709,54.58577998954826,0.07761715496344636
2024-12-01,237.6,239.89,234.1,236.8,2435872.954,1733097599999,577329157.83331,1318224,1192847.407,282771078.86776,263.7215053109423,235.19550000000004,206.66949468905779,12.44810322274671,15.451411053668213,-3.0033078309215036,34.20099749872346,20.921397394347924,15.535241047839415,57.656026079616495,11.733998499632245,-19.569999999999993,569357975.7730001,47.79115013090951,35.219535102136675,47.903547462808184,0.014696789371617797
2024-12-02,236.79,238.2,220.0,225.72,5868060.275,1733183999999,1332640777.80382,3614201,2891680.889,656457715.24274,262.7087375684181,235.89950000000005,209.09026243158198,10.570592478328393,14.47524733860025,-3.9046548602718563,32.13859281908646,19.020915848806332,21.161570284472702,50.77049100099338,-49.400390892054155,-31.17999999999998,563489915.4980001,37.43512531186025,12.885785086731248,32.29060491283161,0.02202846588107097
2024-12-03,225.73,239.6,215.0,233.92,6918604.728,1733270399999,1569314471.01514,3078327,3583842.185,813327303.36694,261.933099625208,236.83900000000003,211.74490037479202,9.633276738646458,13.506853218609491,-3.873576479963033,30.64743750889224,16.799554841085346,21.063895013272628,55.048988062479786,-50.46722921207656,-20.97,570408520.2260002,47.07707495220347,38.307349665924264,28.804223284930668,0.010311070230580211
2024-12-04,233.92,241.0,224.67,229.15,4966864.205,1733356799999,1160635660.55354,2318217,2433474.374,568808253.89458,259.9309949124912,237.81800000000004,215.70500508750885,8.40861880312761,12.487206335513115,-4.078587532385505,29.115347459595284,16.16567343967051,19.440821833886773,52.20661872238131,-47.47203942914374,-23.579999999999984,565441656.0210001,54.99841122103179,28.649524195181232,26.61421964927885,0.036681644363914065
2024-12-05,229.15,244.77,222.95,235.84,7391549.993,1733443199999,1743320226.07373,4216711,3702869.414,874293753.00681,258.9783608737977,238.68750000000006,218.3966391262024,7.8869794655772125,11.567160961525934,-3.6801814959487213,27.29445892349582,16.276670434467057,17.5003819520743,55.664242418009046,-36.465505915810475,1.6599999999999966,572833206.0140002,53.785064468080144,42.19477627050012,36.38388337720181,0.010723179538342852
2024-12-06,235.84,247.0,230.92,236.87,5136553.827,1733529599999,1225759651.15259,2524507,2594661.989,619366602.87957,257.13253939720175,239.74550000000005,222.35846060279835,7.470572811193534,10.747843331459453,-3.277270520265919,25.370488708666436,16.099886543951527,16.215859975247195,56.189752994263706,-13.404256078965064,6.180000000000007,577969759.8410002,53.461401010291695,44.6326530612245,38.492317842301894,0.01616475486810372
2024-12-07,236.87,243.61,234.12,238.14,2933621.438,1733615999999,701579666.62957,1606160,1555007.373,372037931.86283,257.1509485377954,239.77900000000005,222.40705146220475,7.160504089825196,10.030375483132602,-2.869871393307406,23.583944937753436,15.382290758834516,15.493095082555659,56.86860023866448,-14.576063183017537,-3.8200000000000216,580903381.2790002,60.38377590949662,51.67485484591335,46.1674280592126,-0.04598792003069314
2024-12-08,238.14,241.51,233.22,237.02,2222837.551,1733702399999,526456056.82991,1517123,1051549.535,249206171.07123,257.0540079464125,239.64050000000006,222.22699205358757,6.746626839866252,9.373625754479331,-2.626998914613079,22.028420803619788,14.763259857298205,15.306502303382914,56.04384840007282,-27.926197054052505,-0.5699999999999932,578680543.7280002,62.0891598147805,52.80575539568349,49.70442110094039,-0.03451850853979711
2024-12-09,237.02,237.28,203.0,216.63,7391583.708,1733788799999,1645628210.24901,3396912,3506521.817,781936679.06925,258.687973945741,238.59050000000008,218.49302605425913,4.718926694287404,8.442685942440946,-3.7237592481535415,22.9997881216722,12.519618774116362,26.377833015611156,43.636376052360184,-197.58516839351242,-26.700000000000017,571288960.0200002,59.9889687436162,30.977272727272716,45.15262765628979,-0.026184051770277612
2024-12-10,216.62,221.06,203.21,213.6,7018707.73,1733875199999,1494401948.21546,3598912,3534131.193,752873811.48697,260.3458127030041,237.4965000000001,214.6471872969961,2.834786389981616,7.32110603194908,-4.486319641967464,23.901772059863724,11.536455587165234,24.306387004322897,42.14325994889278,-213.6622578037731,-24.0,564270252.2900002,58.622475308853005,24.09090909090908,35.957979071288364,-0.004610103033954699
2024-12-11,213.6,230.65,211.51,227.29,4688484.808,1733961599999,1044765862.39521,2618186,2446783.07,544704920.03867,257.56521718439996,236.0425000000001,214.51978281560025,2.4183826029616284,6.34056134615159,-3.9221787431899617,23.649435342960025,14.743109914222224,22.285486127049662,50.40103455152148,-107.87176408012415,-9.51000000000002,568958737.0980002,59.01615933782577,55.20454545454544,36.75757575757568,-0.04394119580057571
2024-12-12,227.29,234.69,225.67,226.96,3559104.067,1734047999999,818643376.99027,2608984,1735720.234,399322172.23014,254.13515591835827,234.54550000000012,214.95584408164197,2.0382556176557785,5.480100200452428,-3.4418445827966497,22.997601012363827,15.959616930302989,21.383195396132926,50.21498118002374,-50.70389324255107,1.240000000000009,565399633.0310001,59.48629863680992,54.454545454545475,44.583333333333265,-0.06373014039757967
2024-12-13,226.95,228.44,220.6,224.79,2889526.771,1734134399999,648285519.70338,2190401,1434112.626,321880596.26241,250.6742386563278,233.04050000000012,215.40676134367246,1.5441019326707988,4.6929005468961025,-3.1487986142253037,22.76834923711466,15.376861543985983,22.963726258004368,48.935733399604544,-81.17651684951427,-9.129999999999995,562510106.2600001,55.02329249975808,49.52272727272725,53.060606060605984,-0.029481072361406607
2024-12-14,224.79,227.51,215.13,219.93,2155654.471,1734220799999,478317134.38287,1665180,1064988.438,236468734.42381,247.43272065091423,231.40050000000014,215.36827934908604,0.7516555762561268,3.904651552768107,-3.1529959765119804,22.938082344365768,14.477865781146917,24.20436220758845,46.10296269908279,-106.51175358011336,-9.219999999999999,560354451.7890002,55.28600658281378,38.47727272727274,47.48484848484842,-0.046180254795162176
2024-12-15,219.94,225.5,215.68,224.27,2130908.009,1734307199999,469130131.65022,1736084,1153744.013,254038615.43485,247.1737952842124,230.90500000000014,214.6362047157879,0.4684379969995405,3.217408841614394,-2.7489708446148535,23.095691658241797,13.789205989701541,23.05304810633107,48.94519819288794,-87.3536814838341,-11.569999999999993,562485359.7980001,58.86245226046189,48.340909090909115,45.44696969696964,0.014049901640791049
2024-12-16,224.26,227.56,213.26,216.19,3863409.201,1734393599999,847551475.44925,2819674,1935265.701,424478385.82208,247.66908802652657,230.18000000000015,212.69091197347373,-0.4033528471131831,2.4932565038688788,-2.896609350982062,23.41917883120127,12.832003369799688,22.627525093554564,44.2650223733365,-100.49885600690111,-20.680000000000007,558621950.5970001,60.880704527027774,29.977272727272723,38.93181818181813,-0.012878850276819969
2024-12-17,216.19,228.95,211.36,223.15,5177736.748,1734479999999,1148991395.56908,3540116,2570356.313,570952793.9277,246.10545799234802,229.23950000000013,212.37354200765225,-0.5265695728754167,1.8892912885200195,-2.415860861395436,23.860423601168684,11.75139453950992,21.63163945040644,48.80604169355128,-73.61295202150657,-14.98999999999998,563799687.3450001,59.6342287458752,45.79545454545456,41.37121212121207,-0.029034976186390248
2024-12-18,223.16,226.04,204.8,206.53,5565926.563,1734566399999,1191309782.42507,3308807,2602999.847,557611489.9157,246.76558307544488,227.6865000000001,208.60741692455534,-1.9429180665879642,1.1228494174984227,-3.065767484086387,24.732771728657184,10.591532808763196,22.544957501766035,40.35147432729412,-133.55473185781844,-30.49000000000001,558233760.7820002,51.23763939584954,8.022727272727275,27.93181818181812,-0.07418363324574019
2024-12-19,206.53,212.14,187.0,193.81,7402649.886,1734652799999,1481798971.45023,2909503,3442409.275,688753662.03428,248.01551565444905,225.21050000000014,202.40548434555123,-4.045152150646658,0.08924910386940654,-4.134401254516064,26.51022905547642,9.407929161448783,27.937849013987332,35.31001284795343,-218.74542853628972,-22.819999999999993,550831110.8960001,39.560162088127946,11.350000000000005,21.722727272727216,-0.11768710276060498
2024-12-20,193.82,199.81,175.26,194.48,9793383.668,1734739199999,1829760754.5958,2947219,4943658.21,924182860.09837,248.73811693764577,223.0545000000001,197.37088306235444,-5.592655753249375,-1.0471318675543497,-4.545523885695025,28.63144981854482,8.41856442847515,30.0287942542661,35.765251833124786,-233.65119284641392,-19.120000000000005,560624494.5640001,29.23942169399034,28.119970738844174,15.830899337190422,-0.030794123039537175
2024-12-21,194.48,201.98,178.3,181.45,5243572.617,1734825599999,988401321.05068,1709667,2452587.76,462986002.29171,250.90416975815637,220.2870000000001,189.6698302418438,-7.7807835814623445,-2.393862210335949,-5.3869213711263955,30.31801615082719,8.491960985128143,27.07153037232553,31.171068079377307,-207.43281168734097,-45.84,555380921.9470001,23.871371275031713,9.343396226415091,16.271122321753026,-0.06595873992056306
2024-12-22,181.46,187.87,176.88,180.52,3573368.972,1734911999999,650666980.95565,1394689,1740362.645,317003602.73975,253.0606986913992,218.0270000000001,182.993301308601,-9.480646881840471,-3.8112191446368535,-5.669427737203618,31.944043813678473,8.093584436790826,26.40769026019381,30.866310155492783,-189.26877427939763,-46.44,551807552.9750001,23.67303680973508,8.481135117703996,15.314834027654356,-0.05774157840054824
2024-12-23,180.53,193.48,176.48,190.11,4217664.03,1734998399999,778371475.46434,1557287,2208170.086,407840136.01235,252.07903262397375,215.83650000000006,179.59396737602637,-9.93939280798466,-5.036853877306415,-4.902538930678245,32.6934410117425,9.898904705785174,24.493551376456747,37.637249539181475,-135.24786324786305,-34.67999999999998,556025217.0050001,30.770332859529535,24.98738011105506,14.270637151724651,-0.07144997843820951
2024-12-24,190.12,199.0,186.13,197.09,2709577.672,1735084799999,525181703.2473,1127114,1379796.38,267596220.13043,250.81326395494887,214.23350000000005,177.65373604505123,-9.628730581368472,-5.955229218118826,-3.6735013632496463,32.69097592980008,11.73978104356133,23.12684943898867,42.08339611059482,-88.6293071628631,-22.840000000000003,558734794.6770002,37.15205091077523,36.732290089180566,23.40026843931314,-0.02952448538595445
2024-12-25,197.09,201.85,195.0,197.44,1958644.487,1735171199999,388541679.68554,1035650,997909.9,198045835.98398,248.1794963056908,212.31350000000003,176.44750369430926,-9.247684898619411,-6.613720354218943,-2.6339645444004685,32.340345423345745,12.665382733842314,22.410107689387246,42.30551735749665,-63.25146534045073,-26.830000000000013,560693439.1640002,33.77276794260331,37.32121823994616,33.01362948006053,-0.052564539871706145
2024-12-26,197.45,199.71,186.54,188.46,2045566.1,1735257599999,392011204.61471,1279313,990226.896,189788196.51668,245.33489560392914,209.89300000000003,174.45110439607092,-9.560111387649386,-7.202998560905032,-2.3571128267443537,32.557221155336535,11.901663408743868,24.932252643984672,38.25198227144674,-80.31986640118154,-27.72999999999999,558647873.0640001,28.083531320261095,24.585583907617842,32.87969741224813,-0.05575795965871828
2024-12-27,188.46,194.39,182.74,184.22,1946509.645,1735343999999,366402095.63853,1296546,991253.947,186568922.84013,241.8278573962563,207.19700000000003,172.56614260374377,-10.034176455833574,-7.76923413989074,-2.264942315942834,32.982047024441414,11.25513022545077,25.34976632945351,36.47490895475778,-88.34285702053963,-38.93000000000001,556701363.4190001,28.776986078197027,16.688396349413317,26.198399498992377,-0.06813306725429405
2024-12-28,184.22,196.1,183.82,195.5,1494847.867,1735430399999,283725173.66562,840578,782994.954,148676850.0222,237.23857892494172,205.121,173.0034210750583,-9.391416307478352,-8.093670573408263,-1.297745734070089,33.14976875060082,11.410210305288732,23.877363472502854,43.93692594889798,-61.20013129233424,-11.030000000000001,558196211.2860001,31.78484961598785,37.69789532501399,26.32395852734832,-0.05063642819380433
2024-12-29,195.5,197.71,188.57,189.94,1560190.019,1735516799999,302551036.41535,861977,762049.051,147913892.68932,236.09774341463688,203.7865,171.4752565853631,-9.224337372926783,-8.319803933311967,-0.9045334396148164,33.08596110810475,11.686230558009736,22.815157650733273,41.35810078070423,-54.494531985634396,-3.8700000000000045,556636021.2670001,30.72844755725925,27.342149376047697,27.242813683491605,-0.049042365355138944
2024-12-30,189.94,196.47,185.89,191.38,2415985.488,1735603199999,462392599.37737,1417191,1219312.689,233426206.42575,235.08849830314793,202.6755,170.26250169685207,-8.87344262508239,-8.430531671666051,-0.4429109534163391,33.216018238329696,11.07221286070847,22.947335157219886,42.30264120331748,-53.377831167149836,-3.0999999999999943,559052006.7550001,31.82246490691386,30.024213075060544,31.688085925374015,-0.06633541948820165
2024-12-31,191.37,199.27,188.04,189.31,2461978.262,1735689599999,476451076.66598,1249847,1259409.035,243744394.61628,231.6104139747111,200.7765,169.9425860252889,-8.662531439448372,-8.476931625222516,-0.18559981422585636,32.93049902533097,11.857537797095436,21.64720441222132,41.27349678463058,-44.867895665580484,7.860000000000014,556590028.4930001,27.29403571650124,27.668373375344643,28.3449119421509,-0.13693904376393115
2025-01-01,189.31,195.33,188.0,194.28,1655160.102,1735775999999,316558431.70699,865024,857581.801,163984899.35831,227.62716596258196,199.1425,170.65783403741807,-8.002102089570457,-8.381965718092104,0.37986362852164746,32.66865138552948,11.403389560429265,20.839008814905217,44.74901516460062,-39.17231107874446,13.759999999999991,558245188.5950001,33.287248475968894,51.5726681127983,36.42175152106777,-0.08767600523783471
2025-01-02,194.28,210.48,193.43,208.31,3224923.982,1735862399999,660170412.599,1615355,1719021.33,351938125.20254,224.660672480641,198.31850000000003,171.97632751935905,-6.274277361437385,-7.960428046761161,1.686150685323776,30.49471864148785,18.18383857647729,19.014702576214546,53.17382483805453,33.585715128317396,18.19999999999999,561470112.5770001,44.25156339836223,93.83872799545716,57.69325649453331,-0.056025989201333386
2025-01-03,208.3,219.83,205.63,217.99,3251086.556,1735948799999,694370536.02236,1394237,1695959.554,362159960.77775,224.25714116744282,198.22150000000002,172.18585883255722,-4.076873060348078,-7.183717049478544,3.106843989130466,29.04805743467875,21.653660504183655,17.63039861695335,57.93922834931268,104.53974721481775,20.900000000000006,564721199.1330001,60.88288913831493,95.75547866205305,80.38895825676946,-0.014822733850650152
2025-01-04,218.0,218.18,213.54,216.67,1943711.39,1736035199999,420200326.94243,890249,975959.843,211027480.2145,222.53242082122173,197.84150000000002,173.15057917877832,-2.4140990573824297,-6.2297934510593205,3.815694393676891,27.704729171213156,21.11277958903932,17.19001366973139,57.086080156072484,121.71374843879335,19.22999999999999,562777487.7430001,72.21901820559738,92.71049596309106,94.10156754020038,-0.027706251187911236
2025-01-05,216.67,219.05,211.46,213.41,2101040.545,1736121599999,451130694.57664,902175,988852.241,212589805.04426,222.0069529870533,197.70250000000001,173.39804701294673,-1.3439017723536608,-5.252615115318188,3.9087133429645275,26.217013529574896,20.222917660302464,17.620533218148253,54.93465366634658,116.48474593509982,24.94999999999999,560676447.1980002,74.41648808631113,85.1903114186851,91.21876201460968,-0.01035784761790011
2025-01-06,213.41,223.18,211.56,218.22,2855362.858,1736207999999,621928433.92415,1394456,1485386.636,323715215.36912,220.8042739404843,197.456,174.10772605951567,-0.10640929237555952,-4.223373950729663,4.116964658354103,25.24308627834795,21.218292816167374,16.475631226402395,57.4808562718929,141.9542413792693,34.0,563531810.0560002,73.74889434492093,87.73491592482688,88.54524110220093,-0.030670674042351565
2025-01-07,218.22,219.11,201.8,202.17,3742298.284,1736294399999,786521513.88121,1475754,1916570.431,403122307.37169,220.3232477569527,197.238,174.1527522430473,-0.41599314091263295,-3.4618977887662568,3.045904647853624,23.626015377249615,19.21533063504912,20.24285884687099,47.77998209689701,75.2061412507205,6.6699999999999875,559789511.7720002,62.98799388229448,48.04648862512359,73.65723865621179,-0.015106235653402399
2025-01-08,202.17,203.28,188.34,197.48,4446830.23,1736380799999,873913213.74813,2031142,2338633.469,459705475.10823,220.45311850586924,197.42149999999998,174.38988149413072,-1.0279349807532014,-2.975105227163646,1.9471702464104443,23.285544829569975,17.665361490476133,25.87724855491913,45.3703946665196,-7.299181156613325,7.539999999999992,555342681.5420002,53.2115495157441,36.44906033630065,57.41015496208363,0.054202722577741225
2025-01-09,197.48,199.06,182.0,184.95,3607147.193,1736467199999,684344914.22428,1961684,1801374.558,341921972.3475,220.5865824343439,196.945,173.30341756565608,-2.4952063939530547,-2.8791254605215277,0.3839190665684731,23.421770099494744,16.071185654898773,26.895704891773082,39.62142856193317,-62.8378026050443,-6.430000000000007,551735534.3490002,51.13101427064718,7.16367168528409,30.553073548902702,-0.07980180123882971
2025-01-10,184.96,193.02,183.51,187.68,3642892.082,1736553599999,687353802.31763,1852360,1741766.045,328494158.44737,220.22790246044784,197.2565,174.28509753955214,-3.3985648357027856,-2.9830133355577795,-0.4155515001450061,23.548264992996312,15.24527128334587,25.513507605265467,41.36472957623077,-67.71797033430789,-1.6299999999999955,555378426.4310002,49.00137675291542,13.793103448275877,19.135278489953468,-0.020142139706294877
2025-01-11,187.69,191.91,184.01,188.09,2204486.056,1736639999999,411533204.16097,937504,1064110.35,198772090.0794,219.7233485122782,197.635,175.5466514877218,-4.034887662307796,-3.1933882009077825,-0.8414994614000131,23.665724536962053,14.57518247649916,24.392089983241057,41.63727007127409,-72.2128746806258,-6.189999999999998,557582912.4870002,44.541424582335246,14.788732394366203,11.915169175975317,0.0032523799713458567
2025-01-12,188.09,191.0,185.17,188.51,1330917.135,1736726399999,250109405.58559,723323,677588.579,127323378.63006,219.76305124273415,197.55499999999998,175.3469487572658,-4.453945288140147,-3.4454996183542557,-1.0084456697858917,23.774794113501674,14.083227291711845,23.5687853587945,41.93500965934092,-71.54899095245902,-19.80000000000001,558913829.6220002,44.19115296414399,15.80864497328798,14.79682693864328,-0.043033984433295876
2025-01-13,188.5,191.99,168.88,182.87,5669925.613,1736812799999,1015651889.57331,2547519,2692190.175,482872920.51139,219.9581094572101,196.84399999999997,173.72989054278983,-5.181424108514307,-3.7926845163862657,-1.388739592128041,25.011236665782743,12.309567183198803,29.477974398835,39.05377579303442,-113.48784808933156,-35.120000000000005,553243904.0090002,41.197268673080174,25.76427255985268,18.787216642502216,-0.05392112788757605
2025-01-14,182.86,190.11,181.88,187.57,2737355.064,1736899199999,510258589.71248,1379846,1349245.163,251576561.38296,219.8114944162627,196.35049999999995,172.88950558373722,-5.317409804152021,-4.097629573939416,-1.2197802302126046,26.159361892900876,11.742401795013103,28.119771746863382,42.59347577303006,-69.73121279761935,-29.099999999999994,555981259.0730002,41.459258069676416,34.419889502762416,25.330935678634287,-0.02350073575334872
2025-01-15,187.57,206.04,185.84,205.86,3768610.58,1736985599999,735465044.82904,1825631,1969502.821,384828555.01893,220.73697888183753,197.22049999999996,173.7040211181624,-3.904322701826544,-4.058968199516842,0.15464549769029823,25.268846735134836,19.029219190081584,25.066929932967025,53.83100013101061,16.35817156150975,-7.549999999999983,559749869.6530002,44.328506654344075,68.10313075506447,42.76243093922645,0.06909577273765236
2025-01-16,205.86,217.14,198.47,211.14,5710255.657,1737071999999,1196137559.83409,2762727,3008386.918,630879297.00727,222.0340480397909,198.56649999999996,175.09895196020904,-2.3315128900122772,-3.7134771376159295,1.3819642476036522,23.5186349275399,22.97152651769469,22.62233162549991,56.47954722144078,73.64184342191872,-7.0800000000000125,565460125.3100002,47.512044194059456,77.82688766114177,60.11663597298948,0.12311865666904534
2025-01-17,211.15,222.11,209.84,219.51,4384472.838,1737158399999,952526271.30062,2186663,2205434.387,479042708.4496,224.88285881469855,199.76699999999997,174.65114118530138,-0.40499223528584594,-3.0517801571499126,2.6467879218640666,22.302966355419237,24.103613331619858,21.161696409150597,60.36150337365158,111.8321970241408,17.340000000000003,569844598.1480002,48.90402204432584,93.24125230202574,79.72375690607724,0.13622252522188333
2025-01-18,219.52,270.67,217.29,261.97,19971981.58,1737244799999,4849480490.65198,9712182,10428786.659,2531314978.3608,239.88495945323677,203.36849999999995,166.85204054676313,4.496127847309339,-1.5421985562580622,6.038326403567401,23.699215942494114,39.633073213629736,16.247003668917245,73.34868829639036,242.74186248558706,64.49000000000004,589816579.7280003,65.37995718893217,91.45299145299145,87.50704380538623,0.28470920109228515
2025-01-19,261.97,295.83,236.68,252.42,25051667.6,1737331199999,6733958631.98131,16728916,12553970.478,3377673848.64727,248.23745946622495,206.42049999999995,164.60354053377495,7.522975457920268,0.27083624657760397,7.252139211342664,25.719324371695368,40.263002159159726,12.72134804414739,67.95567322148953,237.3122098945628,67.47,564764912.1280003,78.02076561630368,65.80543521071289,83.4998929885766,0.10877847744597283
2025-01-20,252.4,273.29,229.44,242.19,16879575.561,1737417599999,4215741222.97163,13411844,8415720.824,2101081767.07253,252.85985065506264,209.06449999999995,165.26914934493726,8.992636970986723,2.015196391459428,6.977440579527295,27.039090636971906,34.31757882895169,13.280921036477913,62.642372172780014,153.8361511382428,54.50999999999999,547885336.5670003,63.73918375866556,57.7471445450965,71.66852373626686,0.05185815418055076
2025-01-21,242.18,260.06,230.0,250.33,7882737.257,1737503999999,1907066376.77776,6181509,3813585.87,923047549.13654,258.5946013080048,211.86699999999996,165.13939869199507,10.690945712323838,3.7503462556323104,6.940599456691528,28.26458788330012,30.944236175938677,11.975435657484546,64.98815172618389,127.57432031971953,62.24000000000001,555768073.8240002,60.76343067367086,64.1591177628988,62.570565839569305,0.06211283502713404
2025-01-22,250.33,272.03,248.43,257.36,6223427.616,1737590399999,1612462526.67869,4791221,3103831.608,804872305.48336,265.02257543926555,214.31949999999998,163.61642456073443,12.460493065652628,5.492375617636374,6.968117448016254,29.75902278226611,32.461705106843894,11.056531072413728,66.92006722721538,146.28537307651976,68.85000000000002,561991501.4400003,65.28050544336003,69.69673099645532,63.86766443481679,0.029901235816521224
