open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2022-09-19,0.3578,0.559,0.3401,0.4917,7369483180.0,1664150399999,3308464208.5215,5012470,3586681420.0,1612046291.7197,0.4544974287523288,0.3681350000000002,0.28177257124767163,-0.07048991621194778,-0.09618713018241029,0.025697213970462512,25.650472575655442,26.96447751047872,19.882764492625004,52.8936524831275,203.95188630827172,0.14840000000000003,-2211927929.5800056,76.40762564491267,73.81322957198444,61.125400954086636,-0.051544382225637696
2022-09-26,0.4916,0.5109,0.4168,0.4485,3986600177.0,1664755199999,1853832225.7547,2693343,1931013169.0,899259535.1626,0.45459164674199853,0.36815500000000023,0.28171835325800193,-0.0603252610204244,-0.08901475635001312,0.028689495329588713,24.898053537949203,24.9698303303467,18.411973889950374,48.68915995616817,191.29431327857307,0.08990000000000004,-6198528106.580006,63.9928521677031,57.00389105058365,62.73094458133414,-0.07043250339795402
2022-10-03,0.4485,0.549,0.4372,0.5325,3147883093.0,1665359999999,1548014768.8465,2068827,1464003662.0,720192629.6853,0.484030598149553,0.3736900000000002,0.26334940185044736,-0.04497317776757359,-0.08020644063352521,0.03523326286595162,24.61897828566456,25.757422802393965,16.819996676946243,56.01120383066318,241.87354544317648,0.1533,-3050645013.5800056,71.46287024178581,89.68871595330737,73.5019455252918,-0.02836641883831844
2022-10-10,0.5325,0.538,0.4401,0.4766,2645307504.0,1665964799999,1296991316.4918,1899584,1213387424.0,594543713.0033,0.4970989661609285,0.3780650000000002,0.2590310338390719,-0.036891936725966024,-0.07154353985201337,0.03465160312604734,24.35983697997168,23.815542124684004,15.55191846909573,50.81449894115666,166.7045054213802,0.10440000000000005,-5695952517.580006,63.818005343230176,67.93774319066148,71.54345006485082,-0.0165321356754287
2022-10-17,0.4765,0.4843,0.4224,0.4688,2015814916.0,1666569599999,925006750.1808,1280151,964033487.0,442538873.6083,0.507048505696944,0.38174000000000025,0.2564314943030564,-0.030762281360308008,-0.0633872881536723,0.03262500679336429,23.808546677467948,22.652669459317647,16.188766033704418,50.11579173587916,110.6111240178472,0.09310000000000002,-7711767433.580006,58.100550668757336,63.48178137651821,73.70274684016233,0.026656370234448976
2022-10-24,0.4688,0.4837,0.4434,0.4582,2040217194.0,1667174399999,948205887.786,1286851,961065439.0,446761528.5246,0.5157187751920344,0.3874850000000002,0.25925122480796603,-0.026454861556897247,-0.056000802834317284,0.029545941277420038,23.296634253714483,21.902825472454484,15.65288884329608,49.127180905944016,97.58031676632594,0.11330000000000001,-9751984627.580006,58.811842233573564,59.190283400809705,63.536602655996454,0.05920327367091335
2022-10-31,0.4582,0.51,0.4451,0.4709,2015384141.0,1667779199999,952911070.251,1494858,967044874.0,457500738.8837,0.5246347305173312,0.3947100000000002,0.2647852694826692,-0.021765517134773205,-0.04915374569440847,0.027388228559635262,23.168606388795837,22.91379349752873,14.803067602749623,50.38989053504754,98.3782125140264,0.14849999999999997,-7736600486.580006,59.394199452310744,64.331983805668,62.33468286099863,0.03071657669891942
2022-11-07,0.4708,0.48,0.316,0.3408,4093839331.0,1668383999999,1596487489.7916,2930751,1842687155.0,717430900.7612,0.5249620839203267,0.3937900000000002,0.26261791607967366,-0.028221836836701375,-0.04496736392286705,0.016745527086165675,22.02318419317809,19.96416059023798,23.03086490340264,39.55788231626444,-19.482948597592596,0.009099999999999997,-11830439817.580006,52.5435020074484,11.659919028340076,45.06072874493926,-0.04031393000665781
2022-11-14,0.3409,0.3977,0.321,0.3608,2758179409.0,1668988799999,1025271095.2919,1859394,1320280612.0,491314341.3012,0.5236736065433847,0.3957550000000002,0.26783639345661575,-0.0313631490038907,-0.04224652093907178,0.010883371935181081,20.959577868675893,18.74860156029623,21.628583266057532,41.63497383762763,-45.41348699579509,0.005599999999999994,-9072260408.580006,50.951708056831414,19.757085020242915,31.91632928475033,-0.016969889902945862
2022-11-21,0.3608,0.4194,0.3457,0.3962,2677075244.0,1669593599999,1018427417.514,1530732,1291024534.0,491085692.7022,0.5230885121073797,0.39929000000000026,0.27549148789262073,-0.03064294458782657,-0.03992580566882274,0.009282861080996171,19.63580111778106,19.382515793178207,20.34662416593485,45.22312835020624,-15.397702189057963,0.03860000000000002,-6395185164.580006,55.83777953017805,34.08906882591092,21.8353576248313,0.02013179977979036
2022-11-28,0.3961,0.4117,0.373,0.3895,1916759916.0,1670198399999,751959648.6526,1073863,967176645.0,379420015.2538,0.522830854158506,0.4016000000000003,0.2803691458414945,-0.030263947457430718,-0.037993434026544336,0.007729486569113618,18.406579849093003,18.753927217714566,19.68676888004567,44.66346471920657,-13.978187759852746,-0.10220000000000001,-8311945080.580006,59.548942745793696,31.37651821862348,28.407557354925768,-0.001178662354000442
2022-12-05,0.3895,0.3962,0.3733,0.3809,1679727585.0,1670803199999,650660262.6432,802634,869006196.0,336646460.0651,0.5227476834658007,0.40271500000000027,0.28268231653419984,-0.0303081639796855,-0.036456380017172565,0.006148216037487067,17.26516009959695,18.374198072728216,19.2881515756497,43.91225609274821,-26.5560486819199,-0.0676,-9991672665.580006,58.744857370487566,27.894736842105264,31.120107962213215,-0.00519054606902441
2022-12-12,0.3808,0.397,0.344,0.3499,2044636665.0,1671407999999,767033192.7076,957253,963338689.0,361256153.5119,0.5230964361399261,0.4012500000000003,0.2794035638600745,-0.032470348844931385,-0.03565917378272433,0.0031888249377929473,16.685952607783044,17.491458106006153,21.017430199401364,41.22088610101652,-52.79209170259757,-0.18259999999999998,-12036309330.580006,54.92441219957131,13.95061728395061,24.40729078155978,-0.04792964236795043
2022-12-19,0.3499,0.355,0.332,0.3457,1605790957.0,1672012799999,553682095.532,707686,815105021.0,281057060.4245,0.5235692942476564,0.39992500000000025,0.2762807057523441,-0.034129378595822824,-0.03535321474534403,0.001223836149521207,16.339677754080032,17.10735837810179,21.70160395497625,40.855534652607375,-75.18328287735036,-0.13090000000000002,-13642100287.580006,50.513303360593476,12.222222222222223,18.022525449426027,-0.03126052403935226
2022-12-26,0.3457,0.3731,0.3337,0.3387,1918166560.0,1672617599999,677153226.2797,877433,944937170.0,333368382.4564,0.5241961778409996,0.3980750000000003,0.271953822159001,-0.03559865400069995,-0.03540230259641521,-0.00019635140428473502,15.652591624705709,18.229881056613596,20.85668260061795,40.21576551913484,-66.49480956844768,-0.1301,-15560266847.580006,41.11429766392817,9.742489270386264,11.971776258853026,-0.059568893950936265
2023-01-02,0.3386,0.3605,0.3,0.3452,2199805962.0,1673222399999,750411738.7849,962002,1100423233.0,375609709.4456,0.5241859460093824,0.3980900000000003,0.27199405399061816,-0.03582559451448458,-0.035486960980029084,-0.0003386335344554986,15.574533594526711,17.12718868195717,22.96444151757088,41.13751097944818,-81.25802310654684,-0.11299999999999999,-13360460885.580006,44.46847883704812,18.152610441767074,13.372440644791846,-0.018999885234950227
2023-01-09,0.3452,0.4089,0.3432,0.3845,3280032411.0,1673827199999,1216897097.48,1456687,1623349148.0,602102987.2319,0.5226559645112417,0.40119500000000025,0.27973403548875875,-0.03246008529292571,-0.034881585842608406,0.0024215005496826952,14.560761786505397,20.862653605583688,21.447261671149143,46.50758663024387,-28.63260976438637,-0.08639999999999998,-10080428474.580006,42.97272118167743,35.50420168067227,21.133100464275195,0.02696216962231492
2023-01-16,0.3846,0.4166,0.3655,0.4004,2914417529.0,1674431999999,1144060394.0541,1442546,1417265060.0,556327467.5803,0.5218468264371685,0.4046300000000002,0.2874131735628319,-0.028184998748480183,-0.03354226842378276,0.005357269675302576,13.561972763051187,20.558830750279434,20.322652104308983,48.55259238602564,-13.363747379092633,0.059599999999999986,-7166010945.580006,52.32959140214356,47.809523809523796,33.822111977321036,0.03395682278505008
2023-01-23,0.4004,0.433,0.3965,0.4134,2390443472.0,1675036799999,991419640.1067,1213206,1146019569.0,475104777.3118,0.5225731673909808,0.4075400000000002,0.2925068326090195,-0.02347733836467264,-0.031529282411960735,0.008051944047288095,12.935984846755783,21.50379722992049,19.534711340728293,50.22799201958974,9.920777386850506,0.05259999999999998,-4775567473.580006,59.705174795207526,53.99999999999999,45.77124183006535,0.008455582390247072
2023-01-30,0.4135,0.4222,0.386,0.3984,2171948319.0,1675641599999,881252603.225,1088485,1075001159.0,436203674.5746,0.5224245408515681,0.4095800000000002,0.29673545914843236,-0.020718033638160493,-0.029367032657200687,0.008648999019040194,12.141847668090003,20.648717411197953,19.911310014080367,48.27452743795975,-10.957160683480327,0.0021999999999999797,-6947515792.580006,52.71385741561168,46.85714285714285,49.55555555555554,-0.0008913780734275852
2023-02-06,0.3985,0.4092,0.3716,0.3747,2001113590.0,1676246399999,785377437.6859,910453,973457361.0,382226328.4643,0.5109288078291971,0.40373000000000026,0.29653119217080337,-0.020210680548862825,-0.027535762235533116,0.007325081686670291,11.437842028069046,19.76939365313818,20.69430010303544,45.27819108657924,-32.44329031789142,-0.014800000000000035,-8948629382.580006,45.94925860810106,41.49999999999999,47.45238095238094,-0.09207690269674546
2023-02-13,0.3747,0.4048,0.3612,0.3863,2318316292.0,1676851199999,893228104.3568,1006092,1168348776.0,450053385.0046,0.5060372016323773,0.40062000000000025,0.2952027983676232,-0.01865750441851438,-0.02576011067212937,0.0071026062536149875,10.996273275109402,18.7711644548579,20.85380510134748,47.011780264532156,-30.417514288482117,0.00539999999999996,-6630313090.580006,48.470825155611195,64.88721804511277,51.0814536340852,-0.060761866265092924
2023-02-20,0.3862,0.409,0.3692,0.3779,2410151176.0,1677455999999,938510363.2435,1019709,1219208049.0,474831136.5768,0.4794841545371341,0.3928900000000003,0.3062958454628665,-0.01789809287002464,-0.024187707111708423,0.006289614241683783,10.488153902489435,18.382508107814175,19.867607899256516,45.87833801022245,-21.711366538952873,0.028000000000000025,-9040464266.580006,56.48256448291201,58.57142857142859,54.98621553884712,-0.13762463287982316
2023-02-27,0.3779,0.3848,0.3539,0.3668,2210692969.0,1678060799999,827784135.9131,918316,1134446571.0,424789910.7278,0.465583450934333,0.38740000000000024,0.3092165490656675,-0.017984615527247505,-0.022947088794816238,0.004962473267568733,10.350626748053012,17.68330711533838,20.99526580009461,44.35646638894161,-53.66601443224456,0.021100000000000008,-11251157235.580006,48.73286443021983,50.22556390977446,57.89473684210527,-0.13230718959057725
2023-03-06,0.3668,0.4018,0.3473,0.3714,3602278762.0,1678665599999,1349110830.6871,1686523,1820549028.0,681677104.81,0.45140519437359977,0.38253000000000026,0.31365480562640075,-0.01748049948345065,-0.02185377093254312,0.0043732714490924696,9.795988969339616,18.593555023591247,19.580623946986655,45.16821630442771,-36.25520356647296,0.03270000000000001,-7648878473.580006,51.20341874420738,53.6842105263158,54.16040100250628,-0.15744324159525433
2023-03-13,0.3713,0.4,0.3553,0.3857,2987883837.0,1679270399999,1116750276.6089,1578768,1500552509.0,560824515.0244,0.4384705093153845,0.37890500000000027,0.31933949068461603,-0.015745588059012106,-0.020632134357836916,0.004886546298824811,9.280968174820034,17.549131923901882,18.48075595882537,47.721469089467824,-4.941155331956053,0.04049999999999998,-4660994636.580006,58.08855046681496,64.4360902255639,56.115288220551385,-0.12152469370996126
2023-03-20,0.3858,0.4929,0.3707,0.4479,5896551408.0,1679875199999,2568842424.9857,3556444,2930761988.0,1275685677.3914,0.43069086591339917,0.37775500000000023,0.3248191340866013,-0.009245066708708227,-0.01835472082801118,0.009109654119302951,10.328797264984875,25.846855090875344,15.858243896722012,57.082698319249346,229.05436880282153,0.06340000000000001,1235556771.4199944,68.39127512286042,76.67185069984448,64.93071715057472,-0.07558407598976682
2023-03-27,0.4479,0.585,0.4425,0.518,5689421052.0,1680479999999,2939656120.2151,3680216,2825535383.0,1461074788.1616,0.46502931693256855,0.38661500000000026,0.308200683067432,0.0015453140268142374,-0.014374713857046095,0.015920027883860332,12.477328293730226,31.713165043306486,13.45963525008996,64.74475787613328,364.35651982909474,0.11760000000000004,6924977823.419994,76.03932313732321,76.49122807017545,72.53305633186127,-0.014938999584369863
2023-04-03,0.5179,0.5271,0.481,0.5054,2181109405.0,1681084799999,1102686697.4373,1568260,1100456673.0,556462417.1128,0.48673421304436426,0.3938450000000002,0.3009557869556362,0.008976577406191566,-0.009704455604398563,0.01868103301059013,14.472392820422339,30.125672142722866,12.785874829936855,62.582039177618995,242.3217159938244,0.09199999999999997,4743868418.419994,70.33907660351375,72.0701754385965,75.07775140287214,-0.014664724127882328
2023-04-10,0.5053,0.5465,0.4984,0.5209,2008247571.0,1681689599999,1035182409.5228,1198794,1044728667.0,538443388.6981,0.5082483428735114,0.40008000000000016,0.291911657126489,0.015932962362613157,-0.004576972010996219,0.020509934373609377,16.538684123864382,30.669213033832634,12.10500214870848,64.16771975448232,206.50533791679408,0.12250000000000005,6752115989.419994,75.0000257209692,73.49048800661706,74.01729717179633,-0.035831386049051464
2023-04-17,0.5208,0.5391,0.4403,0.4647,2622436093.0,1682294399999,1281841055.6568,1458545,1341272095.0,656844204.0637,0.5154491465785911,0.4038400000000002,0.2922308534214093,0.01671835841265734,-0.0003179059262655064,0.017036264338922847,17.029785301952717,27.437208669326147,17.02644423926906,55.05727454841305,114.55681786895134,0.09000000000000002,4129679896.4199944,67.94323921767298,49.38998737904923,64.98355027475425,-0.054665400569547794
2023-04-24,0.4648,0.4869,0.4329,0.4705,2386045664.0,1682899199999,1113386378.4925,1259683,1258130854.0,587044115.0595,0.5230360947731474,0.4083200000000001,0.29360390522685287,0.01760585265798925,0.003266845790585445,0.014339006867403806,17.320445619911858,25.834721401933926,16.832377508018656,55.7554413952164,76.39596584320195,0.0842,6515725560.419994,61.64506275322361,51.83003786285233,58.2368377495062,-0.026580634386937193
2023-05-01,0.4705,0.4724,0.4457,0.449,1809317764.0,1683503999999,833580041.5162,972035,973058342.0,448516476.1212,0.5260134916521485,0.41327500000000017,0.3005365083478518,0.016385446694554273,0.005890565971379211,0.010494880723175063,17.590344486588204,25.055501657062933,16.324683977931326,52.499686684425896,57.86083834864316,0.0711,4706407796.419994,56.60179727180255,42.78502313840977,48.001682793437105,-0.022531675003284346
2023-05-08,0.4491,0.4512,0.41,0.4253,2046654593.0,1684108799999,873787013.1765,1073278,1078619455.0,460598501.595,0.525708906799164,0.4172550000000001,0.30880109320083615,0.013351961148335367,0.007382845006770443,0.005969116141564925,17.01934071716949,23.859614434956153,19.68130115927135,49.09632596199289,15.658992564966834,0.058499999999999996,2659753203.4199944,56.58857047232827,32.81447202355912,42.47651100827373,-0.037498108889809034
2023-05-15,0.4253,0.4755,0.4174,0.4575,2166136800.0,1684713599999,971699920.5125,1304645,1168115433.0,522978903.6727,0.526688332635498,0.4231950000000001,0.31970166736450223,0.01339180055060446,0.008584636115537246,0.004807164435067214,16.90947074514641,25.07379238388244,18.351112844164636,53.50631443318434,40.08879072498886,0.08610000000000001,4825890003.419994,61.41193269241616,46.360959192259166,40.65348478474268,0.0034577569012833763
2023-05-22,0.4574,0.4863,0.4431,0.482,1714761340.0,1685318399999,791301822.3667,919038,920965819.0,424984379.9826,0.5300284452851876,0.43003500000000006,0.33004155471481256,0.015224816600238611,0.009912672212477519,0.005312144387761092,16.98986067995273,25.070003830392746,17.40895365445127,56.58803107997247,62.8150525687714,0.0963,6540651343.419994,66.25079214710355,56.66806899453092,45.281166736783064,0.00871059151357572
2023-05-29,0.482,0.547,0.4761,0.5359,2468549707.0,1685923199999,1259957979.2805,1564632,1318443905.0,672553892.2652,0.5452909410508245,0.43760500000000013,0.3299190589491757,0.020787153202086073,0.01208756841039923,0.008699584791686843,17.96969062661979,30.106804266359845,15.96064999367988,62.48009939461395,122.34854077464446,0.08800000000000002,9009201050.419994,66.9113291954152,79.34371055952884,60.79091291543964,0.024618128698587077
2023-06-05,0.5359,0.5431,0.472,0.5208,2988437120.0,1686527999999,1541114052.0985,2135375,1508660681.0,778504900.7685,0.5556907820211048,0.4436250000000001,0.3315592179788954,0.02370366018983444,0.014410786766286272,0.009292873423548169,18.77570090363233,27.624843906640784,15.120261509347321,60.0223143751538,98.80434524233986,0.0028000000000000247,6020763930.419994,64.36590310161303,72.99116533445522,69.66764829617166,0.025459309334403497
2023-06-12,0.5209,0.5658,0.4558,0.4868,2801579738.0,1687132799999,1405511705.7614,1836866,1443073651.0,724056089.8454,0.5599669570257017,0.44729500000000016,0.3346230429742987,0.023006294893171964,0.016129888391663412,0.0068764065015085515,19.838389362599894,26.78087695692512,13.294256356378511,54.79553679064251,77.5230491331995,-0.01859999999999995,3219184192.4199944,57.019203323830645,57.24858511101438,69.8611536683328,0.006073924204557244
2023-06-19,0.4868,0.5272,0.4716,0.4903,2282065555.0,1687737599999,1127020449.4036,1304885,1178582000.0,581781150.1447,0.5637034857698375,0.4518900000000001,0.3400765142301628,0.022476948351420223,0.017399300383614775,0.005077647967805448,20.825171503069775,25.128975026066925,12.47423811053288,55.22775589232292,62.74018202775262,-0.030600000000000016,5501249747.419994,51.00597736350332,55.809612692487185,62.01645437931891,0.0049072243161985005
2023-06-26,0.4903,0.4961,0.4493,0.4845,2097291031.0,1688342399999,997683441.9256,1102630,1082951129.0,515478636.664,0.5641635118358712,0.4573800000000001,0.350596488164129,0.02134339253265266,0.018188118813422353,0.0031552737192303074,21.1098260705875,23.798331511832547,14.336862062239824,54.301189349221914,30.389720255391886,0.019799999999999984,3403958716.4199944,40.74977214198307,42.571428571428584,51.8765421249767,0.05479536547264032
2023-07-03,0.4844,0.4935,0.4575,0.468,1680073744.0,1688947199999,802826773.3177,826859,868903734.0,415299785.339,0.5631903808053903,0.4614650000000001,0.35973961919460995,0.018895810138659264,0.018329657078469737,0.0005661530601895268,21.374148168996815,22.798262373729568,13.734389015818202,51.64657534669503,19.905588299498092,-0.0024999999999999467,1723884972.4199944,27.14864336970051,37.227214377406966,45.20275188044089,0.03599792430114124
2023-07-10,0.4681,0.938,0.4622,0.7468,6456044939.0,1689551999999,4493373282.2441,5971550,3307418968.0,2286182260.019,0.6344213963434462,0.4799100000000001,0.32539860365655404,0.0390033075776825,0.02246438717831229,0.01653892039937021,24.867078403354842,49.23016006455416,8.594077779784243,74.41050577553692,335.7259081335803,0.2978,8179929911.419994,46.77859533749806,63.787878787878796,47.8621739122381,0.0786543728301348
2023-07-17,0.7468,0.8547,0.7122,0.7384,3793936380.0,1690156799999,2941907932.0793,3362289,1856005991.0,1439522382.2118,0.680966156250622,0.49849000000000016,0.3160138437493783,0.053642477279735756,0.028700005198596983,0.024942472081138773,28.110513620973013,43.927523077399314,7.6683998082762646,73.29096059456633,310.8858204504795,0.31309999999999993,4385993531.419994,51.6176172228057,62.19696969696969,54.404020954085134,0.042485929340798555
2023-07-24,0.7384,0.743,0.6743,0.7046,2163168473.0,1690761599999,1531553641.0496,1667506,1072390289.0,759213654.757,0.7086783390100824,0.5151500000000001,0.32162166098991785,0.06180430565280037,0.03532086528943766,0.026483440363362712,30.43606604563436,41.60108314701676,10.183987988295963,68.80505807708836,194.0600753787348,0.2471,2222825058.4199944,50.95352630573225,55.795454545454554,60.59343434343433,0.04630645095065627
2023-07-31,0.7047,0.7205,0.6106,0.624,2199249249.0,1691366399999,1472371583.3698,1451532,1090584440.0,730663256.8631,0.7165473292552675,0.5270650000000001,0.33758267074473264,0.06106494833081055,0.04046968189771224,0.020595266433098315,31.532122884188443,38.122795415091346,14.178713779185587,59.459156804511046,112.91227623189985,0.14200000000000002,23575809.419994354,50.16389219023717,40.53030303030304,52.840909090909086,-0.000735289222238244
2023-08-07,0.624,0.6662,0.5967,0.6256,2009886569.0,1691971199999,1269034383.4815,1243153,1026136249.0,647562058.3938,0.726413093537833,0.5359500000000001,0.3454869064621673,0.05991741825425656,0.0443592291690211,0.015558189085235458,32.32798558142198,36.068957117877,14.492331404786619,59.57653946183332,78.21704194260481,0.0897,2033462378.4199944,49.13904987904012,40.83333333333335,45.71969696969697,-0.036112669488431254
2023-08-14,0.6256,0.6369,0.4226,0.5384,3554433033.0,1692575999999,1967856348.6871,1985756,1767920252.0,979126361.3265,0.7272560699052922,0.5369700000000001,0.3466839300947079,0.05137941129109602,0.04576326559343609,0.005616145697659933,30.791646120617827,30.595506477334588,24.62145471819783,50.92278628953471,-4.661289348719488,0.01759999999999995,-1520970654.5800056,46.92977746684473,23.242412600845178,34.86868298816051,-0.03863120814440008
2023-08-21,0.5385,0.5398,0.503,0.5236,2058878193.0,1693180799999,1071845448.4242,997001,1050686944.0,547028053.8499,0.7277270289469964,0.5378800000000001,0.34803297105300396,0.04292394245909159,0.04519540096656719,-0.0022714585074756002,29.365045192728257,29.760334788404926,23.94935792071105,49.60576942976355,-14.444611131351698,0.036799999999999944,-3579848847.5800056,42.42530631964417,19.596429957314704,27.890725297164398,-0.03641505994622269
2023-08-28,0.5235,0.5496,0.4864,0.5047,2077118457.0,1693785599999,1072793885.7287,923357,1082122943.0,558684534.5229,0.7273376756572212,0.5370700000000002,0.3468023243427792,0.03430243334616401,0.04301680744248655,-0.008714374096322544,27.849620366197545,28.33005977736037,24.060686702213015,47.901974340897475,-21.372261941656884,0.014400000000000024,-5656967304.580006,38.42907005559826,15.929375242530087,19.58940593356331,-0.050863278783837916
2023-09-04,0.5047,0.513,0.4909,0.4969,1456319410.0,1694390399999,731566638.3137,623895,756941387.0,380346659.1713,0.7270059472298015,0.53868,0.3503540527701986,0.026534556595623426,0.039720357273113925,-0.013185800677490499,26.442440170133317,27.82644399952806,23.63296640991777,47.18173545580302,-33.755528317169556,0.012400000000000022,-7113286714.580006,33.651683568129705,14.415987582460232,16.647264260768328,-0.03886817539718878
2023-09-11,0.4969,0.5086,0.459,0.4925,1929303709.0,1694995199999,935795074.0447,878135,1006025963.0,487653291.3433,0.7267522931345756,0.5397800000000001,0.3528077068654248,0.01979522801220135,0.03573533142093141,-0.01594010340873006,24.74208843243868,26.680104013890805,25.308886161701427,46.75467344918715,-46.77673296644563,0.024499999999999966,-9042590423.580006,34.56386356826949,13.562281722933648,14.635881515974644,-0.04444941156010639
2023-09-18,0.4925,0.5254,0.4864,0.5021,1607953574.0,1695599999999,818135686.7364,801085,818170504.0,416157972.4262,0.7256457996271009,0.5424350000000001,0.3592242003728994,0.015055352592002302,0.03159933565514559,-0.016543983063143287,23.358554790953217,27.2328064457501,24.455776611888798,47.863496303646784,-33.894026126522746,-0.24470000000000003,-7434636849.580006,39.36383547501728,15.42491268917346,14.467727331522434,-0.02346582500486493
2023-09-25,0.502,0.5494,0.4912,0.5241,1977686528.0,1696204799999,1011924166.5884,938148,991884959.0,507368102.9603,0.722850626512634,0.5473750000000002,0.3718993734873663,0.01292518976886059,0.02786450647788859,-0.014939316709028,22.35386045054492,27.952462492441978,23.199038411976712,50.412045375146064,-23.793408889595458,-0.21429999999999993,-5456950321.580006,44.440364313853856,19.693441986806373,16.226878799637817,-0.0076380724432718915
2023-10-02,0.524,0.5479,0.5055,0.5174,1739299065.0,1696809599999,910897063.2388,932123,841994079.0,440902900.155,0.7216008745524625,0.5503700000000002,0.3791391254475381,0.01057449023769419,0.02440650322984971,-0.013832012992155522,21.420929991594363,26.869171365597065,22.29996512031864,49.61659181345843,-25.932396859785236,-0.18720000000000003,-7196249386.580006,48.96199803488908,18.39348079161816,17.83727848919932,-0.040054202288004964
2023-10-09,0.5174,0.5201,0.4729,0.4874,1504282341.0,1697414399999,737796605.5313,727151,759565744.0,372623501.0682,0.7214553201560127,0.5506400000000002,0.3798246798439878,0.006219104676379206,0.020769023519155612,-0.014549918842776406,20.07636465933865,25.67623499495173,24.37636138879045,46.10833717558187,-55.528940240790305,-0.1366,-8700531727.580006,49.08429791683756,12.572759022118747,16.88656060018108,-0.08021892928621548
2023-10-16,0.4874,0.5325,0.4769,0.5226,2078904742.0,1698019199999,1045671747.753,1129982,1031940468.0,518922916.4372,0.7211179212675801,0.5499750000000002,0.3788320787324203,0.005543869781601041,0.017723992771644697,-0.012180122990043656,18.99816555121179,25.49633175584579,23.07663208997976,50.52837930848027,-38.826072367753646,-0.10300000000000009,-6621626985.580006,38.67307377605502,23.142791020597077,18.03634361144465,-0.08823211480602111
2023-10-23,0.5226,0.5866,0.5199,0.5561,2671340451.0,1698623999999,1468984164.468,1676138,1285382965.0,706605950.07,0.7223703185251683,0.5517400000000003,0.3811096814748324,0.007624026262540107,0.01570399946982378,-0.008079973207283674,18.69713101664857,29.08031770654077,21.589459012215517,54.364517949592006,-0.03960380354913026,0.01770000000000005,-3950286534.5800056,33.16240447398206,41.666666666666686,25.794072236460824,-0.10720903493739029
2023-10-30,0.556,0.663,0.5494,0.6607,2855128225.0,1699228799999,1718781626.8789,1981833,1411625808.0,849782418.451,0.7346283095730166,0.5604350000000002,0.38624169042698386,0.0175110545451842,0.016065410484895865,0.0014456440602883362,19.24305768730279,33.11551207419545,19.307291009499277,63.80265767180661,58.088526503230234,0.1371,-1095158309.5800056,43.63524565684223,79.92614971466932,48.245202467311024,-0.024877235040451445
2023-11-06,0.6606,0.7324,0.63,0.6613,3505201107.0,1699833599999,2378882859.9196,3060792,1700065471.0,1154434175.0923,0.7453422088121178,0.5689850000000003,0.3926277911878828,0.025105608845886196,0.01787345015709393,0.007232158688792265,20.366234859930348,36.34096498022647,17.510450687146655,63.848843655996376,89.23924538745139,0.15659999999999996,2410042797.4199944,55.051071390303605,77.04970948999353,66.21417529044318,-0.03671436701255379
2023-11-13,0.6612,0.75,0.5859,0.6258,2927788035.0,1700438399999,1876044868.7951,2545072,1467110601.0,940673793.914,0.7496018769705497,0.5760500000000003,0.4024981230294508,0.027937745590357665,0.019886309243746677,0.008051436346610989,20.693815043971625,31.31186383880275,18.806220335340477,59.04817447706788,63.11804589949195,0.12890000000000001,-517745237.58000565,53.04331802100597,62.06475259621259,73.01353726695848,-0.0870896143873483
2023-11-20,0.6258,0.6375,0.5725,0.6157,2110369981.0,1701043199999,1291460404.5195,1434334,1053815979.0,644841912.0587,0.7504127383365834,0.5834350000000004,0.41645726166341734,0.029032579272318504,0.021715563249461042,0.0073170160228574616,20.786415320059046,29.566510181999007,18.907064906848248,57.71851152097337,20.511022672925172,0.12320000000000003,-2628115218.5800056,54.92187993348951,53.848797250859114,64.32108644568841,-0.05882583022579451
2023-11-27,0.6157,0.6342,0.5937,0.6229,1696831722.0,1701647999999,1035092745.4637,1073123,844973483.0,515423750.2595,0.7279115819257262,0.5772400000000003,0.4265684180742744,0.03013385831918447,0.02339922226340573,0.0067346360557787414,20.87240129071165,28.500518936287207,18.22538940477713,58.437029238741,34.45623821819079,0.12080000000000002,-931283496.5800056,61.11066151598353,56.32302405498282,57.41219130068484,-0.07619049759963696
2023-12-04,0.6229,0.7,0.582,0.6617,3086204739.0,1702252799999,1985764467.9915,2290172,1521427820.0,979062635.268,0.7107923571330385,0.5734050000000003,0.4360176428669621,0.03374843468559863,0.025469064747844307,0.00827936993775432,21.615033107076577,31.271167317275506,16.37314861914528,62.16806710846142,75.94048947789321,0.13759999999999994,2154921242.4199944,69.0094054074944,69.65635738831614,59.94272623138602,-0.0003721635825682749
2023-12-11,0.6617,0.6628,0.5925,0.6103,2392873669.0,1702857599999,1486218083.7528,1581950,1178401931.0,732015116.0218,0.6936547294239478,0.5686900000000004,0.44372527057605293,0.03209548528964856,0.026794348856205158,0.005301136433443404,22.304619793701153,29.356956951000885,15.370894673926916,55.11023367499631,57.78581741540399,0.09289999999999998,-237952426.58000565,66.22997811519011,51.9931271477663,59.32416953035508,-0.02075084910801433
