open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2024-05-12,592.2,600.1,587.3,594.8,191190.562,1715558399999,113647065.6195,197594,99884.344,59380608.4101,616.5579395633338,590.1749999999997,563.7920604366657,4.19468346368933,4.194971885120382,-0.0002884214310521216,10.47484237506809,20.70847262121482,19.808838082035553,54.45619391685598,29.21668585210875,34.299999999999955,576337404.8144993,44.98786998996487,84.08104196816207,76.1597940723749,0.06911025641536152
2024-05-13,594.8,598.4,585.2,591.7,389810.286,1715644799999,231181529.9276,289913,202020.782,119809450.1196,614.8086671574525,589.4499999999997,564.0913328425469,4.158432739189266,4.1876640559341585,-0.029231316744892766,9.76222763879815,19.842507327936733,19.645762525180128,53.142592294663785,20.916334661354963,4.7000000000000455,575947594.5284992,44.439466957832856,79.59479015918969,80.14643920151003,0.08803571750911307
2024-05-14,591.7,593.1,562.0,567.1,453308.316,1715731199999,260670269.0921,326414,197408.495,113573835.747,612.8736867557377,587.3649999999998,561.8563132442619,2.120248465131567,3.7741809377736404,-1.6539324726420732,10.227934464862992,17.939129823080712,24.917021119999163,44.05984114284075,-92.48792398124165,-18.600000000000023,575494286.2124993,47.4871579545484,43.99421128798845,69.22334780511336,0.023526842408440617
2024-05-15,567.1,587.3,560.0,581.0,402812.993,1715817599999,231640318.7261,368277,205975.6,118462827.9614,608.4472431681475,585.7549999999998,563.0627568318521,1.6080499773071324,3.340954745680339,-1.7329047683732064,10.751657262397673,16.447644340036298,23.454478512608233,49.32962909199296,-67.95717634548838,-11.0,575897099.2054993,59.28592469527483,62.59426847662146,62.06108997459983,0.025301008003257734
2024-05-16,581.0,586.6,565.1,569.2,411937.056,1715903999999,237940982.045,353258,200161.003,115716516.0659,607.3686135996447,584.3149999999998,561.2613864003549,0.24711896858639193,2.7221875902615493,-2.4750686216751574,11.237971288679875,15.364243109584857,21.909539288800783,45.41806904729409,-75.7900129915271,-19.0,575485162.1494993,58.445806521300824,21.961620469083314,42.85003341123104,0.02685166806692123
2024-05-17,569.2,584.5,568.6,580.9,236919.616,1715990399999,136736066.0091,229514,129057.135,74481741.5922,605.9823427221065,583.5499999999997,561.1176572778929,0.1113796430236107,2.2000260008139616,-2.088646357790351,11.689548598799064,14.59840935621467,20.817453945677936,49.678777993859455,-38.21967750617767,4.399999999999977,575722081.7654994,57.42994882921197,45.633187772925766,43.39635890621014,0.02538585318798153
2024-05-18,580.9,581.9,574.2,580.3,168074.711,1716076799999,97276169.0784,147254,79240.404,45864409.1382,603.6717682187113,582.5549999999996,561.4382317812879,-0.04410136296462497,1.7512005280582443,-1.7953018910228693,12.108870386766883,14.228528706555284,20.29000104298181,49.46552962993987,-25.579599156946614,-8.300000000000068,575554007.0544994,57.114703988150296,44.32314410480344,37.30598411560413,0.0538237239228259
2024-05-19,580.3,581.9,571.3,574.5,142157.485,1716163199999,82153015.5064,136817,65461.052,37839102.3222,602.4859492468569,581.6399999999996,560.7940507531424,-0.6280924489899462,1.2753419326486062,-1.9034343816385524,12.66848182218054,13.713416817037425,20.54589981293555,47.34964046035442,-42.95103957075723,-22.299999999999955,575411849.5694994,53.3797882229474,31.659388646288242,40.538573508005776,0.043563370368072576
2024-05-20,574.6,602.0,568.8,599.6,469252.806,1716249599999,273916587.4838,329460,260534.379,152354885.3875,604.8917101639865,582.6999999999997,560.5082898360129,0.9238016283291017,1.2050338717847053,-0.2812322434556036,11.859699754635924,18.8094804510403,18.310025297577578,56.10099603551081,64.93523299299926,14.0,575881102.3754994,55.4035306214978,86.46288209607,54.14847161572052,0.11561056913131576
2024-05-21,599.6,631.4,593.3,618.5,1023559.613,1716335999999,629680133.3534,714176,542593.388,333817937.525,610.6206353318391,585.5349999999997,560.4493646681603,3.636837710236364,1.6913946394750372,1.9454430707613266,12.648378773667663,25.72742831373879,16.13941603492605,61.31519042688621,231.6734482981335,26.299999999999955,576904661.9884994,67.69636935131045,81.93277310924373,66.68501461720061,0.143517352559674
2024-05-22,618.5,626.3,610.1,614.8,404848.487,1716422399999,250112541.59,358849,203014.344,125467545.8543,613.661454110345,588.2499999999998,562.8385458896546,5.425833640958672,2.438282439771764,2.987551201186908,13.380723577054278,24.40276222632406,15.308422092141372,59.81728682389396,231.3186813186824,20.0,576499813.5014994,68.48594607531608,76.75070028011201,81.7154518284752,0.08673870760625765
2024-05-23,614.8,617.5,580.0,599.3,607671.947,1716508799999,365408323.5065,452702,287636.088,172962658.4532,614.7172165394466,588.8649999999997,563.0127834605528,5.529168530943821,3.056459658006175,2.4727088729376456,12.59751649466425,21.6268584047625,22.697660969445206,53.879137968110335,80.30862996822964,7.599999999999909,575892141.5544994,57.98917960198381,55.04201680672264,71.24183006535941,0.047125417710606896
2024-05-24,599.4,605.5,588.3,600.3,251965.176,1716595199999,150540221.747,234072,122857.327,73448527.3408,615.8695865810056,589.5949999999996,563.3204134189936,5.626890527018304,3.5705458318086007,2.0563446952097033,11.87025277530208,20.47632482311148,21.490161448177446,54.19506705085414,66.120828681305,33.19999999999993,576144106.7304994,58.41728673069713,56.44257703081228,62.7450980392156,0.0722964265780446
2024-05-25,600.3,606.7,599.5,602.4,121538.958,1716681599999,73238183.6787,152418,60656.817,36555098.0264,616.9647504644423,590.1149999999996,563.2652495355568,5.806850603406929,4.017806786128267,1.789043817278662,11.125918377638909,20.387099513147454,20.98684429014135,54.893833568080694,90.15532074600141,21.399999999999977,576265645.6884993,57.74207055017623,59.38375350140055,56.95611577964511,0.05389564737611066
2024-05-26,602.3,605.4,598.0,600.2,122983.66,1716767999999,73993292.513,136737,58421.592,35157440.7011,617.9009724858731,590.7149999999996,563.529027514126,5.706171454099945,4.355479719722602,1.3506917343773424,10.523031890465342,19.87195791274577,20.96873788480573,53.96503745916345,71.27483035670289,31.0,576142662.0284994,54.80980410927268,56.302521008403446,57.37628384687205,0.06671259174169102
2024-05-27,600.3,614.4,599.6,603.9,229302.377,1716854399999,138990897.2628,213322,115446.802,70007104.617,619.0279972349566,592.0849999999996,565.1420027650425,5.857420878955168,4.655867951569116,1.201552927386052,10.129377550908279,21.984991905334645,19.886449232444033,55.33383500702538,91.18677755112691,23.0,576371964.4054993,61.11500844674056,61.484593837535,59.05695611577962,0.09362344070813226
2024-05-28,603.9,606.0,593.8,601.7,284862.985,1716940799999,170866428.7429,276265,138252.741,82947402.7281,619.9478959128186,592.7399999999996,565.5321040871805,5.733671330007496,4.871428627256792,0.862242702750704,9.418786896202409,21.021777333043183,21.09805989001348,54.29998677744238,51.48679559159901,21.40000000000009,576087101.4204993,62.98647279393879,58.4033613445379,58.730158730158735,0.0705974567394306
2024-05-29,601.7,603.6,593.1,595.7,212706.254,1717027199999,127314783.2932,297215,104306.507,62443538.1662,619.8642770323667,592.6849999999997,565.5057229676328,5.092743092740761,4.915691520353586,0.1770515723871755,8.80448665501815,20.201438661275482,20.534899612885553,51.4752515373496,32.02523137376532,21.200000000000045,575874395.1664994,57.07471172740534,46.15384615384622,55.347267111973,0.05170021559836962
2024-05-30,595.7,602.2,586.5,595.1,225452.344,1717113599999,134058231.5414,247441,114106.631,67879041.8406,620.1588444197594,593.1599999999996,566.1611555802399,4.484691133711294,4.829491443025128,-0.34480030931383343,8.665481432098101,19.007081475931102,21.806226944357434,51.18848072443172,12.353433835845367,-4.5,575648942.8224994,59.23232864634787,42.197452229299394,48.918219909227794,0.07680387400346281
2024-05-31,595.1,599.0,590.0,593.7,168608.054,1717199999999,100127890.5189,192563,84038.113,49915396.241,620.2310941619755,593.2349999999997,566.2389058380238,3.8455086457684047,4.632694883573783,-0.7871862378053782,8.53640515367234,18.337773393375997,21.03835082606061,50.48178471492416,8.57530989981195,-24.799999999999955,575480334.7684994,54.91541029057602,39.77635782747617,42.709218736873886,0.05123309809906622
2024-06-01,593.8,608.4,593.1,601.9,156464.894,1717286399999,93807304.5433,168039,88983.017,53373596.0617,620.8445702589897,593.5899999999997,566.3354297410096,3.955032239023808,4.4971623546637876,-0.5421301156399796,8.134370423060863,20.948072392046384,19.764192729728656,54.448521444447074,48.9417989417982,-12.899999999999977,575636799.6624994,54.86084005458587,52.87539936102238,44.94973647259928,0.05006705393948107
2024-06-02,601.9,606.0,596.0,602.9,198299.996,1717372799999,119216586.139,205029,101463.434,61013044.4188,621.6850322317337,594.1499999999996,566.6149677682656,4.075541809363244,4.4128382456036785,-0.33729643624043426,7.761052458921635,20.091588589006765,18.956113082286095,54.92275965721372,48.09741248097396,3.6000000000000227,575835099.6584995,58.51592872650018,54.47284345047925,49.041533546325894,0.06450412715809503
2024-06-03,602.8,638.8,601.2,626.4,654161.467,1717459199999,408619568.5288,445986,350949.958,219117294.8507,625.1272312571292,597.1149999999996,569.1027687428699,5.998157093140776,4.729902015111098,1.2682550780296777,9.286881495423263,29.628577991343292,16.263565537454188,64.32293118995202,160.9302133630469,26.100000000000023,576489261.1254995,60.420854580967834,78.91156462585036,62.08660247911729,0.14371654735740774
2024-06-04,626.4,688.2,624.8,685.7,736322.6803,1717545599999,480618195.60853,560841,403884.7589,263870217.18372,649.1750573945449,602.3499999999997,555.5249426054545,12.16660887281671,6.21724338665222,5.949365486164489,12.245574936718521,39.52996170961172,12.928842125306783,77.22782594937428,344.7297190760246,83.30000000000007,577225583.8057995,58.388756054060394,97.6894639556377,77.02462401065573,0.20427278278185365
2024-06-05,685.7,716.0,684.7,698.8,673820.5652,1717631999999,471592896.6752871,516891,346403.5397,242379830.2925071,669.3722199791424,608.8299999999996,548.2877800208568,17.905804895379674,8.554955688397712,9.350849206981962,15.541522803485607,44.37488843661184,11.657957079234862,79.03217276093456,334.8837209302321,98.59999999999991,577899404.3709995,61.55341115283306,87.35294117647055,87.98465658598616,0.22325920903944838
2024-06-06,698.8,721.8,692.0,711.2,544042.9592,1717718399999,383971667.0546109,424589,274383.6301,193735352.2971909,689.0707478768657,615.3449999999996,541.6192521231335,23.187445028209595,11.481453556360089,11.705991471849506,18.702579173301675,42.09399392155299,10.590568568952529,80.59917892636294,255.85493252780233,107.30000000000007,578443447.3301995,74.2254741105225,92.16555801921662,92.40265438377492,0.21768901604157873
2024-06-07,711.1,712.0,658.9,684.0,594753.99,1717804799999,411647370.9832,467676,271049.464,187511996.088,698.15100488916,620.5299999999996,542.9089951108392,24.891437211729112,14.163450287433893,10.72798692429522,19.673454674696426,35.80345381986198,18.323305546128914,68.50511694878296,153.42238190440278,82.29999999999995,577848693.3401995,68.25949752803004,72.06208425720624,83.86019448429776,0.18910699998341796
2024-06-08,684.0,694.9,677.9,682.7,216849.473,1717891199999,148522259.267,226469,105309.814,72154973.4764,705.042576443518,625.9399999999997,546.8374235564814,25.83910701691707,16.498581633330527,9.340525383586542,20.574981925991555,34.049117920741644,17.425480635944073,67.98008898808172,125.62179437614316,87.0,577631843.8671994,68.99067167146112,71.10125646711019,78.44296624784431,0.18249836002522885
2024-06-09,682.7,684.8,670.3,673.0,173565.78,1717977599999,117580243.2205,205290,81637.726,55313473.7177,710.2791489976362,629.6099999999997,548.9408510023632,25.513331428196352,18.301531592303693,7.211799835892659,20.998021056116247,32.5826324624436,18.93241692614168,64.0364279120998,90.63903413355695,77.89999999999998,577458278.0871994,68.08678629826501,63.93200295639322,69.03178122690316,0.12246320781476777
2024-06-10,673.1,674.8,613.3,625.1,692122.616,1718063999999,443628428.2456,698508,310647.874,199216779.4713,710.4785472926014,629.9399999999997,549.401452707398,21.146261306797555,18.870477535202465,2.2757837715950906,19.967503989561457,27.226456725827365,31.056074895199988,48.93850998688142,15.27879520135423,31.399999999999977,576766155.4711994,58.54653096531655,28.529194382852946,54.52081793545207,0.023928778395637854
2024-06-11,625.1,629.0,595.8,602.5,640655.92,1718150399999,392329646.8744,607996,301131.195,184508015.7614,710.5019148219028,629.3249999999997,548.1480851780966,15.680935584256645,18.2325691450133,-2.551633560756656,19.541516064182265,24.851434080718988,32.94506713640261,43.703001840351476,-38.140812368156766,0.6000000000000227,576125499.5511994,55.199891175311855,11.825572801182561,34.7622567134762,-0.0050853032901318545
2024-06-12,602.5,635.4,591.3,619.4,454148.661,1718236799999,280606534.9802,418125,228189.544,141034295.8502,710.4864245709766,630.3299999999997,550.1735754290228,12.568433259368362,17.099741967884313,-4.531308708515951,18.898559343858476,23.70441848734647,29.290106012125978,48.16845180462542,-28.323610684679334,16.5,576579648.2121994,60.10030446053673,24.316334072431626,21.557033752155665,0.00933157113533653
2024-06-13,619.4,619.9,595.6,599.8,313465.472,1718323199999,189807512.1516,444439,148302.882,89820260.2499,710.4991762224827,630.3049999999997,550.1108237775168,8.423100289619697,15.36441363223139,-6.941313342611693,18.301528103557818,22.240271060367395,27.480948222556457,43.82662889651221,-49.052009045051655,-26.600000000000023,576266182.7401994,59.273249707550804,7.4355083459787235,14.52580507319759,-0.03184589780510348
2024-06-14,599.8,612.5,590.0,603.3,279802.085,1718409599999,168377597.5893,579504,140105.517,84383515.8454,710.4824778102044,630.3499999999997,550.217522189795,5.358544825689933,13.363239870923099,-8.004695045233166,17.938256253422548,20.949945422006873,27.33056333716974,44.78376319405024,-55.02992855763697,-82.40000000000009,576545984.8251995,58.28933415183097,10.091047040971137,13.947629819793784,-0.02132626783895563
2024-06-15,603.3,609.7,601.3,608.2,122650.197,1718495999999,74376625.4952,239966,62007.241,37603630.4145,710.3546104192613,630.7499999999998,551.1453895807382,3.287356985566248,11.348063293851729,-8.06070630828548,17.600932392582656,20.47240561510685,26.707581669408874,46.16671172890296,-47.155954992203355,-90.59999999999991,576668635.0221995,58.08865205626187,13.808801213960585,10.445118866970104,-0.004329875160578212
2024-06-16,608.2,611.8,601.1,610.8,104827.154,1718582399999,63655028.5963,157731,53108.608,32259444.9821,710.2899108213571,631.0949999999997,551.9000891786422,1.834576119536905,9.445365858988763,-7.610789739451858,17.18386430664367,20.446746832360454,25.897780491653904,46.9263039323334,-44.51964874405594,-100.40000000000009,576773462.1761996,57.51135748822619,15.781487101669166,13.227111785533586,0.01994020304774853
2024-06-17,610.9,612.6,591.4,604.3,235509.028,1718668799999,141794445.7183,287903,110663.528,66617756.0167,710.2347936967491,631.2249999999997,552.2152063032503,0.1569321234223935,7.58767911187549,-7.430746988453096,17.174990969333262,19.204296576540823,27.104390815703105,45.20887802062439,-54.851045717869155,-79.70000000000005,576537953.1481996,50.75915641384427,10.849772382397541,13.48002023267572,0.01561852227546032
2024-06-18,604.3,605.2,575.0,588.6,459142.573,1718755199999,269411551.1401,723050,247053.992,144990083.6423,710.575811582361,630.8699999999997,551.1641884176383,-2.4116713735154462,5.587809014797303,-7.999480388312749,17.7505560001056,17.56672132125879,29.423790950119095,41.27914261857338,-79.11505622757902,-94.10000000000002,576078810.5751996,40.08454009229768,9.264305177111735,11.96518822039277,0.02319332725801201
2024-06-19,588.6,605.9,586.6,599.3,260529.062,1718841599999,155686523.0016,302529,138838.99,82950824.8666,710.4290667872245,631.0799999999996,551.7309332127746,-3.5430653227001585,3.7616341472978103,-7.304699469997969,18.244672939715475,16.793993727500613,27.79273379378645,44.800754805479244,-64.72171858689083,-73.70000000000005,576339339.6371996,34.23128795389614,16.55313351498635,12.2224036914985,0.031004761382853133
2024-06-20,599.3,608.0,584.6,587.7,289498.772,1718927999999,172878669.7902,300306,147839.834,88273735.1507,710.7351524293699,630.7799999999995,550.8248475706291,-5.314464396019275,1.9464144386343931,-7.260878834653669,18.57562897411908,16.26621501252236,25.916889999225052,41.869170475770964,-72.01883301202248,-37.39999999999998,576049840.8651997,23.893869041196997,9.270072992700763,11.69583722826624,0.007087806998810678
2024-06-21,587.7,589.3,577.8,586.1,191182.614,1719014399999,111683509.5204,231903,93121.849,54398247.658,711.3704620286923,629.9899999999996,548.6095379713068,-6.769384303650895,0.20325469017733533,-6.97263899382823,19.145630116007176,15.705198680422146,27.06241408433494,41.466122114592366,-86.42916111005273,-16.399999999999977,575858658.2511997,26.486334334595636,9.257714762301939,11.69364042332964,0.01487538329810658
2024-06-22,586.2,591.4,581.0,591.1,100439.584,1719100799999,58889744.9883,146230,45174.853,26491386.451,711.7231437689491,629.3999999999996,547.0768562310502,-7.433274438648368,-1.3240511355878055,-6.1092233030605625,19.533793140011465,15.851022183411882,26.182931100818585,43.30290701303784,-77.50393846288746,-28.299999999999955,575959097.8351997,23.98880107698362,14.663023679417147,11.063603811473238,0.017556705474096216
2024-06-23,591.1,593.2,576.0,577.5,141025.834,1719187199999,82700074.1585,187493,62626.815,36737322.3308,712.3371404042001,626.9549999999997,541.5728595957993,-8.95360688699509,-2.849962285869262,-6.103644601125827,20.101576053662345,14.983739054634249,26.340883340438044,39.65762377440178,-81.08649698438013,-22.299999999999955,575818072.0011997,24.313786476085784,2.505010020040081,8.808582820586345,-0.02813769881509371
2024-06-24,577.5,582.0,551.2,568.1,356915.248,1719273599999,201975223.9453,476485,162563.581,92015443.5071,705.6586834147299,621.0749999999996,536.4913165852693,-10.79257268684512,-4.438484366064434,-6.3540883207806855,21.51211918345886,13.553638796906586,31.51187740984611,37.31921539118782,-102.09193376316144,-35.19999999999993,575461156.7531997,26.774596746686868,20.07125890736341,12.413097535606838,-0.12370661877930215
2024-06-25,568.1,580.0,566.4,578.2,177300.699,1719359999999,101775508.7125,223077,90984.067,52242939.8064,693.5839960465646,615.0449999999997,536.5060039534349,-11.304667570638117,-5.8117210069791705,-5.492946563658946,22.82190923255563,12.965203783664744,30.143780452358193,41.32273307813257,-87.39012306217036,-30.0,575638457.4521997,35.415199373921006,32.06650831353922,18.214259080314193,-0.10233414746889782
2024-06-26,578.3,584.7,567.4,573.0,154770.344,1719446399999,89021816.7667,223761,73108.195,42061839.1508,675.0811059360644,608.1349999999996,541.1888940639349,-11.991868205283595,-7.047750446640055,-4.944117758643539,23.67725694866549,13.762475404778279,28.451620236641865,39.90938536678634,-89.98738412593946,-37.799999999999955,575483687.1081997,28.88048627053566,31.732168850072746,27.956645356991746,-0.14452364667962983
2024-06-27,573.1,584.7,566.4,581.7,199582.231,1719532799999,114879067.5068,224133,102042.235,58708751.2042,661.0354324296744,603.0199999999998,545.0045675703251,-11.699596700173515,-7.978119697346747,-3.7214770028267683,24.509745556152954,12.935277935983638,27.069971736929173,43.3975411460289,-82.50544936284373,-22.59999999999991,575683269.3391997,36.44462197978024,49.67426710097722,37.82431475486302,-0.12484069298026834
2024-06-28,581.8,585.3,565.6,567.4,210308.565,1719619199999,120971213.4525,236220,104011.505,59848910.8901,644.3381806487474,597.2549999999997,550.1718193512519,-12.47802105713663,-8.878099969304724,-3.5999210878319055,25.31521353535603,12.092653463339333,25.57112528881607,39.35385048193946,-95.17044569477396,-21.200000000000045,575472960.7741996,37.437765660006505,26.384364820846805,35.93026692396555,-0.13892987434465695
2024-06-29,567.4,573.9,566.9,570.0,99951.169,1719705599999,57037745.3195,184735,55534.326,31690070.2945,625.4492933648686,592.1049999999997,558.7607066351308,-12.738290612510696,-9.650138097945918,-3.0881525145647775,26.063148087473174,11.798547819950695,24.949209488612375,40.44049102392165,-102.35165744816943,-29.299999999999955,575572911.9431996,33.543331874867114,30.61889250814326,35.55917480998905,-0.12301448953396102
2024-06-30,570.0,585.3,568.3,582.2,169894.148,1719791999999,98063504.92,272102,100982.093,58291561.3152,619.8819919123445,589.9599999999997,560.0380080876549,-11.82382042811696,-10.084874563980126,-1.7389458641368343,25.748924998135784,15.10337256589977,23.457129258261354,45.38544482844104,-58.593062725559626,-5.5,575742806.0911996,34.8361965305096,50.48859934853422,35.83061889250805,-0.028242895498533017
2024-07-01,582.3,588.3,576.2,576.9,188481.951,1719878399999,109661771.2101,255430,100389.281,58428465.0761,618.5368987003492,588.6799999999996,558.82310129965,-11.395402814382692,-10.34698021406064,-1.048422600322052,25.208336214027135,15.528104814289218,22.428957644240654,43.68845763371475,-43.84870027676747,-9.200000000000045,575554324.1401997,41.7566974100663,45.246478873239354,42.11799024330556,0.01669256445716008
2024-07-02,576.9,582.0,573.9,580.1,144561.934,1719964799999,83595650.9873,307060,73594.557,42560198.8327,613.2096994699351,586.7149999999997,560.2203005300643,-10.67461519320193,-10.412507209888897,-0.2621079833130331,24.84132132369528,15.052460216450994,22.611706615329364,45.02500982214641,-47.96041551783223,-11.0,575698886.0741997,46.77104831118874,50.88028169014085,48.87178663730476,0.006526190357926509
2024-07-03,580.1,581.0,550.5,556.7,288318.808,1720051199999,162074388.468,294233,140331.933,78834004.8301,613.3580832695882,584.5599999999997,555.7619167304113,-11.854914177254614,-10.70098860336204,-1.1539255738925736,25.653377810735346,13.389342910100579,28.59017252645202,37.93455554097206,-132.02077545597268,-20.799999999999955,575410567.2661997,36.625518738695256,10.782608695652254,35.63645641967744,0.01471134018098588
2024-07-04,556.7,558.1,511.6,513.6,511359.494,1720137599999,271362063.6033,527426,240501.419,127567491.8048,621.1322222635863,580.0749999999998,539.0177777364133,-16.08272774963484,-11.7773364326166,-4.305391317018241,27.61724113496221,11.333390552117065,37.045594255701545,28.9054286720968,-285.8859990222591,-54.5,574899207.7721997,34.464680775978444,2.450980392156862,21.37129025931661,-0.10370325909209195
2024-07-05,513.5,516.1,454.8,497.7,992708.164,1720223999999,477944738.996,850494,484298.105,233016332.0654,627.1096613383452,574.5499999999998,521.9903386616545,-20.48021442030722,-13.517912030154724,-6.962302390152496,30.426547266339934,9.30495863997512,46.99920131033211,26.408222165638843,-355.6919023849138,-80.50000000000006,573906499.6081997,28.1318091365567,30.997109826589572,14.743566304799517,-0.02634979143578122
2024-07-06,497.8,530.7,496.0,526.0,226597.141,1720310399999,116325464.473,290569,116253.706,59659035.1984,624.1543646076506,570.3099999999998,516.4656353923491,-21.43459612046024,-15.101248848215828,-6.3333472722444135,32.13621068535885,12.528674006242934,42.37569843136866,36.863375309064665,-187.61255277064302,-47.0,574133096.7491997,30.12971300604031,51.44508670520229,28.2977256413162,-0.010938971588081475
2024-07-07,526.0,526.6,488.4,490.7,279027.459,1720396799999,141525511.5082,318001,126961.718,64382611.742,626.3280745242621,564.6299999999999,502.9319254757376,-24.754016585019258,-17.031802395576513,-7.722214189442745,33.85593538439092,11.22010630174457,40.02771339204942,30.9557220677962,-185.98608114861003,-91.00000000000006,573854069.2901998,29.318907277454763,26.891385767790254,36.444527433194,-0.0653443838268411
2024-07-08,490.7,524.2,471.0,510.6,580970.096,1720483199999,290874412.6181,660754,284892.084,142598645.7194,625.651093644526,560.7299999999999,495.8089063554738,-25.48514069161081,-18.722470054783372,-6.762670636827437,35.73709026548863,9.70053909804905,39.03621920617703,37.07764580838461,-147.8431985007028,-56.799999999999955,574435039.3861997,41.15881283841752,41.79775280898879,40.04474176066041,-0.004679633321993528
2024-07-09,510.5,520.8,506.5,516.9,203358.601,1720569599999,104783981.2704,271013,104243.307,53743420.1159,621.6756253332084,556.6099999999999,491.54437466679144,-25.264965667525985,-20.030969177331894,-5.233996490194091,37.48387694079366,9.334584652469076,37.56357136539796,38.923950272357324,-97.63943950654418,-53.10000000000002,574638397.9871997,41.23092790795202,46.51685393258426,38.401997503121066,-0.002895333018369902
2024-07-10,516.9,529.4,511.3,524.7,205460.208,1720655999999,107482904.158,292550,103989.259,54420845.0399,618.2996298570652,553.4599999999999,488.62037014293475,-24.18232180914015,-20.861239703693546,-3.321082105446603,38.53928959098392,11.201858411771216,35.72640818256014,41.223489854692914,-70.55355168678616,-57.5,574843858.1951996,41.70385971385192,52.359550561797796,46.89138576779025,0.054518068466890786
2024-07-11,524.7,545.1,520.1,524.8,262788.577,1720742399999,139656345.3707,416058,128694.693,68426446.5915,614.5651324605275,550.3949999999999,486.2248675394722,-23.050537341069912,-21.299099231168817,-1.7514381099010947,38.55446005475722,14.701011309058062,33.303604553326785,41.25402768141676,-45.91394744441254,-52.10000000000002,575106646.7721996,42.315605768161994,52.43445692883893,50.4369538077403,0.008526533928290786
2024-07-12,524.9,537.5,517.0,533.8,207870.778,1720828799999,109277155.6752,396773,100392.81,52804342.1963,609.2444423939925,547.5299999999999,485.81555760600725,-21.18317871405111,-21.275915127745275,0.09273641369416552,38.649550051989664,13.87036654191746,32.27629460286154,44.070481308842844,-41.3819071825286,-46.30000000000007,575314517.5501996,42.508987536949775,59.17602996254679,54.656679151061134,0.015181026975848203
2024-07-13,533.9,539.4,527.3,532.4,161128.431,1720915199999,85959545.6284,281396,79500.686,42421231.6063,605.7272580223564,545.2749999999999,484.8227419776433,-19.59042561636909,-20.93881722547004,1.3483916091009505,38.61721044277242,13.933886778678714,31.157259858717772,43.7193509148213,-28.65045971637889,-24.300000000000068,575153389.1191996,45.70167104202244,58.12734082397003,56.57927590511855,0.03133762686559573
2024-07-14,532.5,547.7,531.2,544.8,148566.273,1721001599999,79894219.4869,284131,77489.592,41688962.2775,603.6490258570105,544.1099999999998,484.57097414298903,-17.1301156325286,-20.17707690688175,3.0469612743531513,38.05663451454795,15.695898388588278,29.647753494696016,47.69443960202507,-6.698259179806619,31.199999999999932,575301955.3921996,45.2769926286766,67.41573033707863,61.573033707865115,0.04391985547458664
2024-07-15,544.9,586.8,543.8,585.3,335372.772,1721087999999,189865878.4188,573071,179866.455,101808951.0437,604.8908975936807,544.4649999999997,484.03910240631865,-11.776538116613324,-18.496969148828065,6.720431032214741,35.53486381873514,24.701109366218684,26.09905092186763,58.10296173176762,68.54767434064135,87.59999999999997,575637328.1641996,47.17992861164866,98.86363636363636,74.80223584156164,0.07527178320473434
2024-07-16,585.3,587.5,554.4,576.2,347825.03,1721174399999,198747610.3712,506046,167683.955,95785537.9101,605.3683905869747,544.6249999999998,483.8816094130249,-8.173860141276805,-16.432347347317812,8.258487206041007,33.16302715308125,22.662281531746714,23.743133487499986,55.43372949556521,70.9530837584436,50.200000000000045,575289503.1341996,53.00095646234093,91.48455162019596,85.92130610697029,0.10136033935674854
2024-07-17,576.3,584.0,564.3,568.9,198271.205,1721260799999,114191416.2815,380173,95261.729,54893933.6591,603.4077658393824,543.9849999999997,484.56223416061704,-5.840435970955809,-14.313965072045411,8.473529101089602,30.960607392116923,21.422814999720043,22.44455199728364,53.31768157628255,71.60761256382474,78.19999999999999,575091231.9291996,54.061415309951485,85.98342125094194,92.1105364115914,0.05976784466103167
2024-07-18,568.9,579.6,561.6,571.9,153121.784,1721347199999,87460889.8859,381280,75653.046,43232124.7743,604.0185244760485,544.2099999999997,484.40147552395086,-3.7063807267333004,-12.19244820298299,8.486067476249689,29.041566836989183,20.328774654095565,22.064366655617086,54.09323403110934,68.6819500257759,61.299999999999955,575244353.7131996,58.436504252581535,88.24415975885454,88.57071087666412,0.09436734120067117
2024-07-19,572.0,598.7,565.0,593.4,331877.529,1721433599999,194179639.0283,580567,169982.644,99473966.9172,608.0097884397076,545.3799999999997,482.75021156029175,-0.2770624501860084,-9.809371052423593,9.532308602237585,27.574426386612156,23.722011806925998,20.004553867085363,59.31050026563847,100.03853193333943,76.5,575576231.2421997,77.02100271834163,95.84964761158962,90.02574287379535,0.13091862727247627
2024-07-20,593.4,597.9,586.7,593.1,144679.404,1721519999999,85733754.6122,226000,75833.918,44950408.2787,609.9999522044516,545.9249999999996,481.85004779554765,2.3889511562277903,-7.369706610693316,9.758657766921107,26.212081682690634,22.955026767067203,19.357762453693343,59.209383233154945,111.79129687667799,68.39999999999998,575431551.8381996,76.64563665705718,95.6147220046985,93.23617645838085,0.11671729466837628
