open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2023-05-15,26917.61,27663.59,26361.2,26747.78,230394.72253,1684713599999,6232670750.250422,5632311,110813.79288,2998025071.4386096,31910.62741550029,25154.021499999995,18397.4155844997,1704.6513243703157,1450.0081905002544,254.64313387006132,24.970249257992513,24.59150619115265,17.99278951697087,55.15147016008575,43.814677008111836,4750.669999999998,13419691.696942007,68.81279099366684,62.865658711840354,68.25725349921244,0.27406074729668123
2023-05-22,26747.78,28261.32,25871.89,28065.0,251061.07389,1685318399999,6732832133.081762,5214712,123084.11518,3302073852.5986557,31468.57588205223,25700.879999999997,19933.184117947763,1681.5657577186576,1496.319703943935,185.24605377472244,24.535763979282713,24.619687934422437,16.797108918852086,58.42343092061621,48.01349126206486,92.13000000000102,13670752.770832008,64.53555400734017,74.36884928796051,67.19445587002839,0.25630514818575917
2023-05-29,28065.01,28447.14,26505.0,27115.21,233113.44204,1685923199999,6370610147.837866,5056219,111371.92604,3043127657.698844,31362.080388285656,26013.065499999997,20664.050611714338,1568.5489091144373,1510.7655449780355,57.783364136401815,24.20913542569601,23.792272048901346,15.873756882277917,55.29109025294772,41.63086417267072,-852.8400000000001,13437639.328792008,57.618645315694764,66.07439932721503,67.76963577567199,0.20430800180716402
2023-06-05,27115.2,27391.77,25351.02,25925.55,347786.76863,1686527999999,9123681850.269142,8221418,166958.56811,4379372085.934589,31304.748920819162,26173.948999999997,21043.149079180832,1367.2260914431645,1482.0576542710612,-114.83156282789673,23.20786847526665,22.398941303868746,18.25566819575848,51.56209014744492,5.270616670428519,-2246.3199999999997,13089852.560162008,63.2399100010571,55.685181352399056,65.3761433225249,0.16455398731998963
2023-06-12,25925.54,26839.99,24800.0,26339.97,265685.74051,1687132799999,6864197309.52217,5914978,127368.63821,3291192704.581333,31311.88183640205,26303.832499999997,21295.783163597942,1226.9727603167412,1431.0406754801973,-204.06791516345606,21.961696072311504,21.07057569978942,18.774896798451373,52.75738138130923,-6.214490070799345,-1983.7899999999972,13355538.300672008,76.08253676867524,49.27096532594828,57.01018200185414,0.11885419277652642
2023-06-19,26339.98,31431.94,26256.61,30462.66,408189.22942,1687737599999,11977753742.2716,7845510,201810.53363,5920715286.60075,31749.849794760303,26680.319999999996,21610.79020523969,1431.9806318237715,1431.228666748912,0.7519650748595268,22.58926219150523,30.504281703204246,16.157036180841313,62.63546284761432,97.57826353329826,158.0099999999984,13763727.530092008,63.622076459489996,85.38466873946388,63.446938472603755,0.18731151517056208
2023-06-26,30462.67,31282.0,29500.0,30617.03,294881.44198,1688342399999,8977334209.174368,6151928,143492.21956,4369370545.200929,31941.089138550065,27121.994499999993,22302.89986144992,1588.594882926729,1462.7019099844754,125.89297294225366,23.172002159327974,29.0046292724021,15.362723473566136,62.9478684020899,129.20639238270897,3026.4300000000003,14058608.972072009,55.25709256389837,87.71234359780094,74.12265922107105,0.27653799783600447
2023-07-03,30617.02,31500.0,29701.02,30160.71,244056.69119,1688947199999,7465890814.405819,5652625,112449.1872,3440595994.1719875,32222.570051900744,27416.441999999992,22610.31394809924,1656.7931151820194,1501.5201510239842,155.27296415803517,23.78429036260103,28.147860794613656,14.583273660470889,61.31585686407721,121.57216469989348,927.5,13814552.280882008,47.17205652190744,80.01059701492537,84.36920311739674,0.2327323881837475
2023-07-10,30160.71,31804.2,29900.0,30231.99,269249.39031,1689551999999,8259233660.698027,5930859,129847.29041,3985149496.3481226,32360.733732065903,27750.29899999999,23139.86426793408,1697.0300992546036,1540.6221406701081,156.40795858449542,24.456028431747704,27.482345590076324,13.785962322152148,61.48384091074384,120.08876260572558,1801.890000000003,14083801.671192009,47.022463106875016,77.5533251477685,81.75875525349828,0.30278687468936644
2023-07-17,30232.0,30417.46,29512.0,30083.75,180919.27148,1690156799999,5421859687.909929,4437412,85626.98388,2566235058.461792,32145.29794491597,28132.974499999993,24120.651055084018,1697.3900144196814,1571.9757154200229,125.41429899965851,24.811031881883984,26.733872519580633,14.577543532373019,60.89163182120206,90.21511947012303,3166.130000000001,13902882.39971201,40.044575827321445,75.43688072870563,77.66693429713318,0.4098838652423329
2023-07-24,30083.75,30099.58,28861.9,29281.09,168154.81375,1690761599999,4928069284.783114,4074123,79263.73273,2323001025.8781266,31378.500102107817,28497.173499999994,25615.84689789217,1614.298665737966,1580.4403054836116,33.858360254354466,24.692294362635998,25.703399247074692,16.040277895993306,57.653527324489865,56.93069027812817,2533.3100000000013,13734727.585962009,42.583282988232014,63.97718511750093,72.32246366465837,0.35007413543449584
2023-07-31,29281.09,30047.5,28585.7,29088.42,190359.38216,1691366399999,5563549381.822339,4275812,91218.25314,2666280620.182593,31434.709859224564,28552.950999999994,25671.192140775423,1515.4323536284937,1567.438715112588,-52.006361484094214,24.391073106951502,24.502123124478466,16.17367368472021,56.87172526490022,41.70590078271722,1023.4199999999983,13544368.203802008,33.5614792880816,61.22640701293507,66.8801576197139,0.0614962704907162
2023-08-07,29088.43,30244.0,28701.03,29303.84,178844.98681,1691971199999,5273077531.6069975,3902955,88713.03921,2616189761.096126,31506.093873303806,28619.740499999993,25733.38712669618,1437.887609341833,1541.528493958437,-103.6408846166039,24.204304040866553,23.908528638475243,15.35777757184713,57.564601741239194,47.00350547988004,2188.630000000001,13723213.190612009,40.346065363811725,64.30199023443078,63.168527454955615,0.018734139092853444
2023-08-14,29303.85,29695.32,25166.0,26189.99,307223.55373,1692575999999,8459713612.093009,6367788,146429.27624,4025354116.2553124,31591.864045817063,28520.64649999999,25449.42895418292,1112.348705876877,1455.6925363421249,-343.34383046524795,23.013524695606495,20.62017353863898,23.980086498696625,46.04849838371324,-82.3700943953602,264.4400000000023,13415989.636882009,40.69814828673456,19.845092944233482,48.45783006386646,-0.03042101467775239
2023-08-21,26190.0,26819.27,25300.0,26101.77,188618.43325,1693180799999,4923481690.987551,3708881,90543.65355,2363656884.5774007,31656.9220420621,28409.54699999999,25162.171957937884,837.5830270268161,1332.070634479063,-494.48760745224695,21.90780101786501,19.644181150410198,22.84506298165689,45.76913031930828,-117.35677415551653,-238.20000000000073,13227371.203632008,41.21931146709245,18.585562947945522,34.24421537553661,-0.052134811969620984
2023-08-28,26101.78,28142.85,25333.75,25971.21,258183.08813,1693785599999,6876152878.867963,5240441,126350.71673,3366349769.021606,31483.539375238546,28192.87499999999,24902.210624761432,602.3506230613639,1186.1266321955231,-583.7760091341593,20.531665509618286,22.01047020274095,20.87741352877656,45.330819063251546,-86.09502666801934,-4491.450000000001,12969188.11550201,41.19495870908061,16.721538505468136,18.384064799215732,-0.11281821431060897
2023-09-04,25971.21,26445.5,25372.51,25841.61,156769.66561,1694390399999,4053984258.001291,3927460,74545.77784,1927913825.206428,31545.051170793653,28105.42549999999,24665.799829206328,400.84887496237934,1029.0710807488945,-628.2222057865151,19.25382539481776,21.257327636469782,20.16304129332067,44.871452233350404,-100.57297020776949,-4775.419999999998,12812418.449892009,42.16963881088748,14.871220125067824,16.726107192827175,-0.06381171641319698
2023-09-11,25841.6,26888.0,24901.0,26527.51,221247.03537,1694995199999,5773266974.892976,5082637,107582.07504,2807580833.5351095,31434.44425683524,27970.14049999999,24505.836743164742,293.1247261673052,881.8818098325767,-588.7570836652715,17.965683631795685,19.899405548813295,20.390882890381782,47.88166428286842,-81.72704445206858,-3633.2000000000007,13033665.485262008,49.761074413362564,24.66391593615257,18.752224855562858,-0.08091409097909429
2023-09-18,26527.5,27483.57,26122.08,26248.38,191220.58923,1695599999999,5139867700.209755,5061396,93683.44202,2518579865.7763057,31397.20788943072,27861.05449999999,24324.901110569263,183.1182309441865,742.1290940548986,-559.0108631107121,16.947292296488463,20.972785295594765,19.472973664817605,46.7626137171781,-54.78879676720781,-3983.6100000000006,12842444.89603201,56.21674909198159,19.51819446054005,19.684443507253498,-0.09402738326677587
2023-09-25,26248.39,28065.51,25990.46,27992.57,189937.16919,1696204799999,5073578850.209523,5966990,94191.87619,2517464201.516149,31424.541470779564,27914.80199999999,24405.062529220413,233.98165228283324,640.4996057004855,-406.5179534176523,16.3368415957076,21.459345660108276,18.13318416399655,53.99753107148566,-24.425401550515122,-2091.1800000000003,13032382.06522201,52.75685865542798,44.784592652682804,29.655567683125156,-0.044707164928253294
2023-10-02,27992.58,28580.0,27160.5,27917.05,217523.39638,1696809599999,6040607903.040582,7856366,106749.01483,2964956622.080808,31442.013425465684,27973.26549999999,24504.517574534297,265.14106612612886,565.4278977856142,-300.2868316594853,16.0601220019833,22.172604145904916,17.258408768792755,53.65751435279746,-3.7091043339873027,-1364.0400000000009,12814858.66884201,51.098379489698154,43.69060725460654,35.997798122609815,-0.022160707575093253
2023-10-09,27917.06,27987.93,26538.66,27154.15,164897.39085,1697414399999,4470534793.716654,6797459,77908.78854,2112270123.8249748,31414.329185098566,27927.72299999999,24441.116814901416,225.6740420304086,497.47712663457304,-271.80308460416444,15.364815820650524,21.055761403521494,18.550344321900944,50.21741460362165,-31.97697257077815,-1934.2699999999968,12649961.27799201,52.97377366771252,32.63921080078806,40.37147023602581,-0.07273996668566295
2023-10-16,27154.14,30379.99,27112.66,29992.46,294677.81127,1698019199999,8499515365.787606,10256824,148213.84372,4274100184.3030453,31648.48769535587,28071.585499999994,24494.683304644117,418.598692188687,481.7014397453958,-63.102747556708835,15.952850802222395,26.73904056015693,16.528958589875955,60.391693810873846,47.059218728295335,688.619999999999,12944639.08926201,53.173531569584696,92.29578389039348,56.20853398192937,-0.006076176863885368
2023-10-23,29992.46,35280.0,29883.6,34525.89,373306.40874,1698623999999,12510582555.688179,11154017,182605.0779,6116044966.206548,32913.52798398981,28501.60249999999,24089.677016010173,926.6212677578369,570.6854053478841,355.93586240995285,18.076804196493093,37.13964133872853,13.84546489017741,70.69400116845738,185.0655484917752,8335.899999999998,13317945.498002011,63.11081036810228,92.73427112438577,72.55642193852245,0.08231488184034774
2023-10-30,34525.88,35984.99,34025.0,35011.88,249862.2126,1699228799999,8674977274.689405,8442880,120432.07432,4182206703.0487957,34059.188423311374,28935.197999999993,23811.207576688616,1352.8532996965405,727.1189842176153,625.7343154789252,20.215391114272396,37.069745349053974,13.018744592495457,71.54836062223747,215.52101646621605,8910.109999999997,13567807.710602012,70.06382305677123,91.22058031448962,92.0835451097563,0.0544335731448388
2023-11-06,35011.89,37972.24,34523.06,37064.13,261060.64807,1699833599999,9471933747.1349,8644289,130118.87003,4721708273.219144,35475.64691992545,29265.27149999999,23054.896080074534,1835.0908939539695,948.7133661648861,886.3775277890834,22.62887083287108,39.15834029187135,11.695290835592564,74.87887153169821,218.567487779246,11092.919999999998,13828868.358672012,77.15314724764917,93.05261015787332,92.33582053224957,0.027550876531310484
2023-11-13,37064.13,37980.0,34800.0,37359.86,255993.59565,1700438399999,9352112203.070751,8705712,124083.98755,4534111152.296864,36733.55089522593,29602.41299999999,22471.275104774046,2215.5906513470654,1202.088823201322,1013.5018281457435,24.871549625753406,35.59067677092489,10.623066839445121,75.32707377675369,184.97658542280342,11518.25,14084861.954322012,78.10405267138024,95.25850600198793,93.17723215811696,0.04561603351354787
2023-11-20,37359.85,38414.0,35632.01,37447.43,229889.97507,1701043199999,8562639983.079347,8859485,111803.31019,4163761382.5317073,37876.78591743338,29966.748999999993,22056.712082566602,2495.439741596958,1460.759006880449,1034.6807347165088,27.04707275036275,34.001296098640346,9.77845374553138,75.46665797180948,160.87503234138546,10919.920000000002,14314751.929392012,86.48693833331319,92.84711019018724,93.7194087833495,0.08741980824999278
2023-11-27,37447.42,40250.0,36707.0,39972.26,222103.26117,1701647999999,8487028647.022033,8359571,108608.84236,4152334379.3899813,39488.58042594834,30453.762499999993,21418.944574051646,2887.6676072731207,1746.1407269589834,1141.5268803141373,29.431966356085717,35.753347497230905,8.81699877796801,79.13231145203065,161.30910954916146,13723.880000000001,14536855.190562012,91.73235401334757,98.19050100983779,95.43203906733766,0.16890924718374792
2023-12-04,39972.26,44700.0,39972.26,43789.51,332080.41362,1702252799999,14282421615.678154,10605247,162398.3216,6984417181.051079,41876.39220127696,31139.050499999994,20401.708798723026,3466.5707201843834,2090.226725604063,1376.3439945803202,32.29597788243471,42.97992029686953,7.725435650429775,83.21555152597463,180.28516397070425,15796.940000000002,14868935.604182012,92.28336046745068,95.4013334006768,95.47964820023394,0.19708625710765867
2023-12-11,43789.5,43804.5,40222.0,41374.65,292562.41578,1702857599999,12297278343.994047,10669896,142589.42725,5993155021.234358,43323.49796472651,31743.728499999997,20163.95903527348,3687.9838061384,2409.7781417109304,1278.2056644274694,34.95541715690164,39.036143892047335,7.016560654275901,73.42712012838857,137.0014811936883,13457.600000000002,14576373.188402012,85.94379056194971,83.20445477044295,92.26542972698583,0.18147382218408672
2023-12-18,41374.64,44398.26,40542.93,42991.5,245481.20612,1703462399999,10566656295.247065,10177570,120046.28497,5167026438.814919,44930.89773448304,32438.882499999996,19946.86726551695,3948.406778824443,2717.503869133633,1230.9029096908098,37.499643772903845,36.76431776168519,6.342123600889712,75.50468278297903,126.46411850437661,15837.349999999999,14821854.394522011,86.47729460101576,90.8682949981667,89.82469438976214,0.20543346058461368
2023-12-25,42991.5,43802.32,41300.0,42283.58,228462.70228,1704067199999,9750360049.0337,9000006,116113.24382,4955977192.162479,46194.49467934428,33087.86949999999,19981.244320655707,4050.973532024909,2984.197801711888,1066.775730313021,39.86213991633446,34.449753565728535,5.942843725546851,72.82016491819266,108.96066829914572,12291.120000000003,14593391.692242011,79.3991844138625,87.0845568624349,87.0524355436815,0.2013459926665974
2024-01-01,42283.58,45879.63,40750.0,43929.02,310487.48622,1704671999999,13613329331.073414,11970886,155535.92694,6820924503.618145,47488.77128301638,33974.820999999996,20460.87071698361,4216.427329751481,3230.6437073198067,985.7836224316743,42.31294024899744,35.18758841484024,5.217662458628337,75.04140309909216,107.85643113675192,9403.129999999997,14903879.178462012,80.65389900499521,89.91462165548056,89.28915783869404,0.25089296416767354
2024-01-08,43929.01,48969.48,41500.0,41732.35,470798.80434,1705276799999,21356230439.61789,16613410,237687.20961,10793592831.97847,48166.14368849212,34756.34999999999,21346.556311507862,4122.772985181116,3409.0695628920685,713.7034222890479,44.89088249234954,36.180018959106114,4.37960107131282,67.1515030377883,103.16886941904613,6720.470000000001,14433080.374122012,82.53177735736953,67.73577604385393,81.57831818725644,0.14970965086905763
2024-01-15,41732.35,43578.01,40280.0,41580.33,238486.27274,1705881599999,10056011079.074232,9385019,119204.09259,5026914325.812235,48623.58269024489,35536.806,22450.029309755108,3990.286954703697,3525.313041254394,464.9739134493029,46.454849078096586,33.61286637295139,6.693613546124158,66.62939900819845,72.22606418186906,4516.200000000004,14194594.101382012,79.64491789724843,66.19293200017202,74.61444323316881,0.16788148695299335
2024-01-22,41580.32,42842.68,38555.0,42031.06,274603.16207,1706486399999,11116307617.734632,10566525,139192.01155,5631038539.21583,48927.15458773464,36346.27849999999,23765.402412265343,3876.969672082312,3595.6443674199777,281.3253046623345,46.83236686372544,30.57540863800246,9.724299910369663,67.43777934748762,59.57251668224407,4671.199999999997,14469197.263452012,72.90383768494803,63.646318639748316,65.85834222792472,0.20027750622060453
2024-01-29,42031.05,43882.36,41804.88,42582.88,203036.61925,1707091199999,8713194728.762842,8033833,103503.46102,4442167219.786774,49157.297945046346,37149.04699999999,25140.796054953633,3788.026163793962,3634.1207266947745,153.90543709918757,47.373601104232584,31.452119359600893,9.286422729386748,68.44558660230062,73.41591986993909,5135.449999999997,14672233.882702012,72.25583838565751,57.264488292667224,62.36791297752916,0.16438936529465406
2024-02-05,42582.88,48592.66,42258.1,48299.99,262240.48357,1707695999999,11935033613.560339,10735191,134125.49927,6105318036.422229,50102.33015731776,38251.62749999999,26400.92484268222,4131.238444607443,3733.544270277308,397.69417433013496,48.56826821129952,36.979162189287955,8.090186891657558,76.54512658629125,110.19054368545885,8327.729999999996,14934474.366272012,72.85154789805043,95.36570305999683,72.09216999747076,0.23624213540599348
2024-02-12,48300.0,52816.62,47710.01,52137.67,310862.3017,1708300799999,15789798425.184841,11714072,157841.09355,8014365068.46465,51792.741508305444,39458.88249999999,27125.02349169454,4659.197029921619,3918.67482220617,740.522207715449,50.114297298198025,41.57951934518044,7.276441869997385,80.2161556518981,156.7479291670593,8348.159999999996,15245336.667972011,73.88314297487048,96.23153510480876,82.95390881915758,0.24048031623405405
2024-02-19,52137.68,52985.0,50521.0,51728.85,223366.16186,1708905599999,11519591601.715067,10293992,112947.95494,5825673386.875105,52893.72424696103,40649.47249999999,28405.22075303895,4987.131112091738,4132.366080183284,854.7650319084541,51.565337423943916,39.85367928255057,6.915018815507894,78.80122307305817,157.55793648243085,10354.199999999997,15021970.506112011,74.21974695776797,92.76118985834718,94.78614267438422,0.23678343744645533
2024-02-26,51728.85,64000.0,50901.44,63113.97,417907.83383,1709510399999,24884787678.711815,16868924,215491.06876,12822016538.352474,56642.41323602703,42447.46349999999,28252.51376397295,6095.44082191628,4524.981028529883,1570.459793386397,53.62732903490276,49.64833150400024,5.384030618925655,86.13562118369164,244.39384011151046,20122.47,15439878.339942012,76.49931220432593,96.75363646356209,95.24878714223932,0.29405626749565705
2024-03-04,63113.97,69990.0,59005.0,68955.88,481870.181782,1710115199999,32048902066.64221,21358553,246496.826261,16399155491.04389,61595.31251029605,44395.63449999999,27195.956489703938,7360.332237625924,5092.051270349091,2268.2809672768326,55.77315470832112,50.461619117791415,4.486847702186999,88.36085945306337,265.1114093342919,26672.300000000003,15921748.521724012,79.12672284453063,96.7102910768252,95.40837246624478,0.31297447591455985
2024-03-11,68955.88,73777.0,64533.0,68393.48,477496.91752,1710719999999,33401114461.52805,20669990,238830.057395,16717330996.978777,65584.03217293585,46089.01399999999,26593.99582706412,8222.601782838603,5718.161372846994,2504.440409991609,57.88375293076194,49.21593002610108,3.898168560546463,86.91460732834005,222.41487762383,24464.46,15444251.604204012,80.85474902321359,84.71546192720457,92.72646315586393,0.2494787812610275
2024-03-18,68393.47,68956.0,60775.0,67209.99,409762.74414,1711324799999,26650024155.369255,18123751,202926.44117,13208695000.16975,68540.39489391354,47698.91949999999,26857.444106086434,8710.054768029862,6316.540051883568,2393.5147161462946,58.55175028068728,43.7457197042521,8.570520863396762,83.80601871300829,154.62889680587242,25477.640000000007,15034488.860064013,75.91879319608059,81.35537448185794,87.59370916196254,0.2809024835035266
2024-03-25,67210.0,71769.54,66385.06,71280.01,235409.95755,1711929599999,16447219313.362337,12877311,118629.51433,8288128238.686173,72020.63228817256,49409.71349999999,26798.79471182742,9317.3764542278,6916.707332352415,2400.669121875386,59.342748306601266,44.366969453756724,7.944636076740069,85.70018280508505,154.09188086705606,29699.679999999993,15269898.817614013,76.5021458577536,92.91070921583099,86.32718187496448,0.2933501178463317
2024-04-01,71280.0,71288.23,64493.07,69360.39,274227.11488,1712534399999,18477347510.28267,13071377,137376.98608,9256104893.79039,74495.46787736769,51009.73999999999,27524.012122632303,9533.885280118171,7440.142921905566,2093.742358212605,59.46931322367828,40.36115048768195,9.741243922266111,80.89417342450926,122.66681199826647,27329.33,14995671.702734014,73.79033479766399,87.46064959400374,87.24224443056421,0.2863689836157633
2024-04-08,69360.38,72797.99,60660.57,65661.84,348008.31904,1713139199999,23573044024.56447,15848257,169274.11224,11481850134.782661,75867.60192466129,52420.46049999999,28973.31907533869,9299.82541117054,7812.079419758561,1487.7459914119781,58.45146861297077,34.388628164697735,12.972271503458666,72.46244237246705,95.40466887059236,23078.96,14647663.383694014,66.01959030563232,76.9599682016921,85.77710900384227,0.259978900812925
2024-04-15,65661.85,66867.07,59600.01,64941.15,312265.13225,1713743999999,19770016571.144737,15339389,152952.96447,9687789608.434114,76990.48256849199,53668.904999999984,30347.327431507973,8952.973315429,8040.258198892649,912.7151165363521,57.2100624502712,31.393275737721243,13.113535217758157,70.91142241609207,69.07446320760158,16641.160000000003,14335398.251444014,58.36957016809941,74.91383226392595,79.77815001987392,0.24990399552421874
2024-04-22,64941.15,67232.35,62391.24,63118.62,183902.50753,1714348799999,11912668416.230446,9139362,90443.8961,5860998775.130268,77840.93674693484,54635.36049999999,31429.784253065143,8433.807903489855,8118.96813981209,314.8397636777645,56.101452372346124,29.99068935341319,12.342277919950325,67.0054818932306,64.08282077107039,10980.950000000004,14151495.743914014,62.40783376976198,69.73942422349668,73.87107489637157,0.20220665708733257
2024-04-29,63118.62,64734.0,56552.82,64012.0,298372.0172,1714953599999,18009828104.661854,10777045,145587.9217,8793267875.504925,78478.22220702915,55767.22799999999,33056.23379297084,8002.209385264141,8095.6163889025,-93.40700363835913,53.52499005363387,27.090947272464955,18.04897792466891,67.93776840091581,43.07919596841559,12283.150000000001,14449867.761114014,60.77801171090279,69.45776507782406,71.37034052174889,0.2584065597562265
2024-05-06,64012.0,65500.0,60187.12,61483.99,179712.75232,1715558399999,11213593898.291069,8443601,88178.37799,5504860726.104956,78743.20085729193,56691.85249999999,34640.504142708065,7371.204513317905,7950.734013785581,-579.5295004676755,51.253320834524416,26.288271908575478,16.905815872390143,62.551675938513085,42.1874723409965,-1629.9800000000032,14270155.008794013,61.13823566981155,60.99797264498443,66.73172064876837,0.23539545316430457
2024-05-13,61484.0,67700.0,60749.21,66274.01,195247.04901,1716163199999,12599942771.404057,8173669,96881.08119,6253259842.204434,79277.12725404513,57891.37399999999,36505.62074595484,7174.935003806553,7795.574211789775,-620.6392079832221,49.487087087734,26.727625171633544,15.520790097728126,67.76622667629051,54.00524310331087,-2681.87000000001,14465402.057804013,61.209931542800376,71.21650792822645,67.2240818836783,0.2635245478596766
2024-05-20,66274.0,71979.0,66060.31,68507.67,220708.83749,1716767999999,15256004970.768106,9860774,110525.62718,7640848002.2727,79973.62815848741,59120.306499999984,38266.98484151256,7117.580658704421,7659.975501172705,-542.394842468284,48.44485294998902,29.911861714282008,14.436234643489607,69.87294111204261,76.59781386107932,114.19000000000233,14686110.895294013,61.12212313566525,77.34206226350189,69.85218094557091,0.24875645158246548
2024-05-27,68507.67,70687.56,66670.0,67765.63,158352.25614,1717372799999,10805470652.432423,7801279,78329.25163,5345551546.7632475,79981.20936431957,60421.97049999998,40862.7316356804,6932.3388138670925,7514.448163711582,-582.1093498444898,47.47706410779726,28.458188940028347,13.734654733003518,68.27647196969619,69.32359052462049,555.6399999999994,14527758.639154013,57.07800914201178,73.72143020761023,74.09333346644617,0.32714078233156174
2024-06-03,67765.62,71997.02,67612.48,69648.14,165061.19141,1717977599999,11582063276.178585,7269746,81703.96894,5733397829.329655,79733.70438379314,61825.360999999975,43917.01761620682,6858.377040118561,7383.233938992978,-524.8568988744173,46.759106801834605,28.53422202957695,12.992552010709717,70.14040407685265,78.01428223856409,-1631.8699999999953,14692819.830564013,54.89725717291674,76.02869918916313,75.69739722009173,0.3382649115205492
2024-06-10,69648.15,70195.94,65078.0,66676.87,174066.07718,1718582399999,11762729785.61039,9048588,84978.33764,5744292629.346331,78581.15499457202,63057.65149999996,47534.14800542791,6485.247251111949,7203.6366014167725,-718.3893503048239,45.35693159385361,26.71942044725426,15.315824369154319,63.77149942299517,53.58908800330683,-2683.520000000004,14518753.753384013,46.29161541656593,58.77812470608177,69.50941803428503,0.30175958862273794
2024-06-17,66676.86,67298.81,63178.32,63210.01,155589.33133,1719187199999,10122248450.960327,8573684,76186.19875,4956904124.330648,76453.70633245751,64089.00799999997,51724.30966754243,5842.4445132735855,6931.398183788135,-1088.9536705145492,43.537028385716816,25.322998700842014,16.924850183504432,57.24051178920856,15.05770983085642,-2451.8299999999945,14363164.422054013,36.07813904840718,40.97950344625511,58.595442447166654,0.28573001438935375
2024-06-24,63210.01,63369.8,58402.0,62772.01,177837.60164,1719791999999,10895644844.968416,8998803,86936.64459,5326794885.09916,74876.38811569041,64812.608999999975,54748.82988430954,5237.303399431294,6592.579226916767,-1355.2758274854732,40.70170705924419,23.713866026570454,21.95887724883875,56.45388531373523,-47.412713053967515,-2169.1399999999994,14185326.820414014,38.92056946891747,38.283317441430285,46.013648531255704,0.27112753631483616
2024-07-01,62772.01,63861.76,53485.93,55857.81,251967.61048,1720396799999,14670868704.863087,13582481,119972.05334,6991926733.769529,74220.77003084018,64998.61599999998,55776.46196915978,4151.945507965895,6104.452483126593,-1952.506975160698,38.47774496146225,20.748329456515158,25.13791684485981,45.76263326098874,-133.9072251214624,-7260.810000000005,13933359.209934015,31.097587026258665,12.281859107728522,30.51489333180462,0.2057850984417017
2024-07-08,55857.81,61420.69,54260.16,60797.91,190723.74928,1721001599999,11007710725.574991,12556656,95407.63796,5508873029.515694,72700.34429254012,65452.068999999974,58203.79370745984,3648.3603165560635,5613.234049812487,-1964.8737332564233,36.41263729923616,18.983940649904778,23.000247920933703,52.66080615896447,-134.83576184962354,-3214.0899999999965,14124082.959214015,38.118752919383034,37.86224773535294,29.47580809483723,0.23755374896912
2024-07-15,60797.91,68366.66,60632.3,68165.34,205198.52303,1721606399999,13292211903.247015,13153545,102827.87077,6664473433.423294,72961.45207974495,65704.63749999998,58447.82292025502,3799.9519721004326,5250.577634270076,-1450.625662169643,34.495186021864306,25.35897252583414,20.929904881414,60.69048424597516,11.619806816023692,6681.3499999999985,14329281.482244015,47.46258826654648,79.30062465257309,43.14824383188483,0.2147261489984446
2024-07-22,68165.35,69399.99,63456.7,68249.88,177889.46168,1722211199999,11859803772.719894,10470425,86526.9429,5771975679.116715,72869.19234595368,65669.33749999998,58469.482654046275,3882.1599988420276,4976.894107184466,-1094.734108342438,32.890504426685716,24.806274590984597,19.478923101453816,60.77270785122077,41.555740123098026,1975.87000000001,14507170.943924015,56.418159404999265,79.75732385289035,65.64006541360544,0.16947581766896855
2024-07-29,68249.88,70079.99,57122.77,58161.0,216238.9234,1722815999999,13848492540.56757,13595613,102705.41721,6588549806.742093,72941.13879122099,65157.713499999976,57374.288208778955,3097.515917242512,4601.018469196075,-1503.502551953563,30.90066730163444,21.333845100323952,23.595018039512198,47.89696690814635,-75.428456890778,-10346.669999999998,14290932.020524016,49.253917395327264,25.2555089948782,61.437819166780535,0.15653336533391926
2024-08-05,58161.0,62745.14,49000.0,58712.59,370726.80645,1723420799999,20664617446.70927,19950644,181882.33575,10152535858.748735,72938.03739264976,64732.84349999998,56527.649607350206,2491.468435450959,4179.108462447051,-1687.6400269960923,30.23181933320924,18.392566037105205,28.48945009117221,48.538916138530055,-162.02058013391547,-9053.040000000008,14661658.826974016,48.53177616342573,42.23412424740247,49.082319031723664,0.1397131722150841
2024-08-12,58712.59,61800.0,56078.54,58427.35,179945.24534,1724025599999,10641038279.55444,12150950,86941.36256,5143168368.689979,72155.69684275606,64090.21049999999,56024.724157243916,1965.4979191134044,3736.3863537803218,-1770.8884346669174,29.61074621967156,17.32201381691383,26.831201645272596,48.208138028356615,-107.51059016476766,-11220.79,14481713.581634015,48.34865015424215,40.99378963013467,36.161140957471765,0.0907828400515987
2024-08-19,58427.35,65000.0,57787.3,64220.0,169792.31289,1724630399999,10379608164.001375,12611222,86149.4041,5269665798.936123,71529.69959299717,63833.19099999999,56136.68240700281,1993.1056579473588,3387.730214613729,-1394.6245566663702,28.39543747332297,19.302560721441143,24.866251480983532,54.92590920425354,-28.27442354141838,-2456.8699999999953,14651505.894524015,47.739077455960505,66.18248799192243,49.80346728981984,0.09630579870522614
