open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2023-11-20,61.1,61.33,51.23,57.57,41784369.65,1701043199999,2369945023.6652,3143615,20849414.53,1182809948.362,55.84807422841931,29.470000000000073,3.09192577158084,7.839361292410818,3.4175565745930845,4.421804717817733,30.00399097954866,44.226041380565654,6.600984051215751,77.22006639220432,190.48554226207403,38.760000000000005,513727410.143,78.4761444019749,79.10359740515038,82.8980950958541,0.1339360830402329
2023-11-27,57.57,65.53,53.47,62.98,37429478.87,1701647999999,2232174607.5673,2659300,19213991.63,1146130405.0236,61.36280008235151,31.248000000000076,1.1331999176486427,9.150838581507593,4.564212975975986,4.586625605531607,33.29676168343154,43.16783855210123,5.857893293456529,79.5066368522981,168.6863129581823,43.62,551156889.013,81.98707654957357,89.73854924316885,84.96166699429921,0.152414761867017
2023-12-04,62.99,77.78,59.11,74.87,61509976.108,1702252799999,4153044772.228846,4489620,31360797.938,2117160170.743946,69.16462834971512,33.753500000000074,-1.6576283497149689,11.022556245825484,5.855881629945886,5.166674615879598,36.69700961646374,46.7146992864809,4.932220761546783,83.4407150414902,174.63496695881702,51.0,612666865.121,86.16638959073441,95.18610421836229,88.00941695556052,0.2370316022143502
2023-12-11,74.88,79.5,63.67,70.87,55955955.27,1702857599999,4003000746.9282,4475452,28053235.48,2009706504.7763,74.68083893259822,36.08450000000008,-2.51183893259806,12.044300213643488,7.0935653466854065,4.950734866958082,39.89457595089778,42.19425523997191,4.310287930771313,78.01483993222705,145.11890022168186,47.650000000000006,556710909.8510001,89.18417377101052,86.11870677175487,90.34778674442869,0.2189595280370113
2023-12-18,70.85,118.1,67.0,112.45,68710808.32,1703462399999,6236781732.8266,7295739,34840856.1,3157224653.6823,90.97672936671381,40.547000000000075,-9.882729366713662,16.024477963772775,8.87974787010288,7.144730093669894,43.414424091891455,52.35618334048888,2.9966794693960077,87.2767309202358,201.29872307320863,90.52000000000001,625421718.171,92.29473066105938,94.32274919614149,91.87585339541958,0.28003747811785235
2023-12-25,112.45,126.36,97.14,101.72,60014302.18,1704067199999,6538507635.2203,7846331,30012221.03,3274235561.3163,100.79781498244624,44.42150000000008,-11.95481498244608,18.10428129548348,10.724654555179,7.379626740304481,46.75049659003168,48.54986643879353,2.523150268326608,78.12958756989626,185.81620066768588,72.67,565407415.991,93.43266612886458,77.1067546223172,85.84940353007123,0.2087958147498825
2024-01-01,101.72,116.95,85.0,89.44,49093599.14,1704671999999,4982989348.2124,5866637,24495038.25,2490569953.5739,106.41567803736783,47.80500000000008,-10.805678037367677,18.547839104710015,12.289291465085203,6.258547639624812,48.196965511273916,40.93330988872458,8.088306529931891,69.19189216395365,131.56911165256585,56.61,516313816.8510001,83.7192829581541,64.98150431565966,78.80366937803949,0.17079378679997034
2024-01-08,89.44,107.32,85.16,93.81,52157496.64,1705276799999,5077719332.7523,6855089,25897088.11,2524648237.4954,111.94750631286999,51.456000000000074,-9.035506312869842,19.032588509605908,13.637950873989343,5.394637635616565,49.540115223856,36.63984570386671,7.23993012214034,70.48581554013829,112.40912109063096,52.660000000000004,568471313.491,75.24978849888562,69.12643460115716,70.40489784637803,0.14958540154660901
2024-01-15,93.81,103.59,87.04,91.09,31693826.38,1705881599999,3039074479.7269,3700348,15825166.36,1518870754.492,116.0147731740693,55.032000000000075,-5.950773174069155,18.978502276865,14.706061154564475,4.272441122300526,50.78732567125365,33.78932970366423,6.67667620397957,68.55580397274105,97.8839070029544,34.81,536777487.11100006,71.57388776770262,66.23911170671006,66.78235020784233,0.14177953087340117
2024-01-22,91.08,99.44,79.0,95.98,38459406.73,1706486399999,3384878601.0484,4118061,19395539.92,1708990230.4471,119.93605528784545,58.919000000000075,-2.0980552878453054,19.109933265152165,15.586835576682013,3.523097688470152,50.85528813345113,30.620825297602938,9.739089594229213,70.13883548993233,83.28707523816666,34.88,575236893.8410001,66.44009399129999,68.87932800655604,68.08162477147444,0.18172142373286976
2024-01-29,95.99,106.49,93.11,95.49,39119121.3,1707091199999,3890084293.6284,4112626,19637721.51,1953949339.1518,122.83647563182397,62.75300000000008,2.6695243681761838,18.956040925318426,16.260676646409294,2.695364278909132,51.192261542547,31.989285613086476,9.13520631545784,69.75984659234203,90.60076822298439,37.919999999999995,536117772.54100007,67.69536152215548,67.1875,67.4353132377554,0.14273801322349575
2024-02-05,95.48,110.86,92.88,107.46,31212550.99,1707695999999,3185925559.6147,3365200,15798818.05,1613113874.9783,126.78652190017776,67.15800000000009,7.529478099822413,19.57431854025988,16.923405025179413,2.650913515080468,51.66498206517555,31.356511801881066,8.382975536593179,73.52351245558138,93.6888710590703,44.48,567330323.531,67.8684518045214,78.20069204152249,71.42250668269287,0.1644150022390462
2024-02-12,107.46,118.69,103.4,112.24,31533709.7,1708300799999,3524569092.1779,3934700,15507656.19,1733604511.2014,130.814791763014,71.5765000000001,12.338208236986183,20.21696546318826,17.582117112781184,2.6348483504070757,52.37084884178062,32.74869453843317,7.7951358427347355,74.86863419368393,103.28324561626533,37.36999999999999,598864033.2310001,67.76078834394697,81.23338649654438,75.54052617935565,0.15022924407625626
2024-02-19,112.25,114.87,98.48,103.47,25929924.24,1708905599999,2738766089.6146,3445340,12799285.11,1351649025.7165,131.9853069358267,75.58900000000008,19.192693064173454,19.79046985621548,18.02378766146804,1.766682194747439,52.37381190314594,30.29621582192065,9.459380702087833,68.03874159696596,80.07978092870393,32.599999999999994,572934108.991,61.79205379601973,69.53280979635299,76.3222961114733,0.15182109727984053
2024-02-26,103.47,137.8,100.29,130.16,55567925.45,1709510399999,6733945944.6732,9326198,28121297.36,3406939515.3308,136.52659529761638,81.00050000000009,25.474404702383808,21.35990526549645,18.691011182273723,2.668894083222728,53.127994979284104,35.1005679847414,7.985489026828524,75.39518282841094,115.0867425783294,17.709999999999994,628502034.4410001,68.53947695587934,90.9403533736511,80.56884988884953,0.18222973653948527
2024-03-04,130.16,152.64,105.0,144.39,61896661.8,1710115199999,8430749973.9101,10451498,30760313.19,4193014998.0863,143.4595537200759,86.76750000000008,30.07544627992428,23.481258873730866,19.649060720565153,3.832198153165713,54.181791699917476,34.40660260165719,6.5826362648099686,78.26727920887492,136.55875689740247,42.66999999999999,690398696.241,71.39599844794698,91.17930075911472,83.88415464303962,0.18916594407940365
2024-03-11,144.39,205.2,136.49,201.86,75751350.83,1710719999999,12967793122.0637,15175789,38726839.72,6631002072.3129,165.89914909435294,95.2190000000001,24.53885090564725,29.46019678475521,21.611287933403165,7.848908851352046,55.934399674639906,43.42914069509187,5.171522898949836,85.5854320716972,247.78749073936524,112.42000000000002,766150047.0710001,74.93998873300085,97.64007630890978,93.25324348055857,0.22098145096776967
2024-03-18,201.85,210.18,162.45,183.88,62184219.07,1711324799999,11393502995.1229,13680875,31944805.44,5858723060.5115,178.3780504636615,102.35550000000009,26.33294953633869,32.37451911635826,23.763934169994183,8.610584946364074,57.612414524791674,38.86901855759535,4.456794801458322,76.86479841738183,225.82402531112618,90.07,703965828.001,77.20993427011723,81.63151278111468,90.15029661637975,0.20194061151041423
2024-03-25,183.87,203.17,180.0,202.45,27951412.03,1711929599999,5310054075.7062,5947923,14232496.04,2705271039.7942,194.19188259503454,109.6640000000001,25.136117404965674,35.77024722098905,26.165196780193156,9.605050440795893,59.170571171361175,36.24993745044656,4.1564860338046685,79.21986631211354,203.48475851376722,111.35999999999999,731917240.031,76.83193943222808,94.10733343497483,91.12630750833311,0.21106964720961555
2024-04-01,202.45,204.46,167.84,179.52,29029091.81,1712534399999,5332048242.8556,5793715,14299804.51,2628599450.8305,202.23954229294577,115.58500000000011,28.930457707054444,36.19390602409307,28.17093862897314,8.022967395119927,59.51353293277704,32.520220732612245,7.145348542984575,69.7747891323361,145.91168456174293,83.54,702888148.2210001,69.88480785023049,76.62753468516543,84.12212696708498,0.19676911251570195
2024-04-08,179.51,184.68,116.0,151.25,50222139.96,1713139199999,7695432262.7931,8245248,24765405.27,3800019865.261,203.9499457164529,120.26900000000009,36.58805428354728,33.85820957610798,29.308392818400108,4.549816757707873,56.51293653896379,26.924960497053068,18.902737845332933,60.239019753434896,66.48742633854411,55.760000000000005,652666008.261,67.54506437049912,55.07699344412258,75.27062052142095,0.18513088068380332
2024-04-15,151.26,156.06,126.4,148.8,56139826.46,1713743999999,7829460749.8414,8855587,28375515.25,3959989353.0084,204.77999526302605,124.5600000000001,44.34000473697415,31.44695783394178,29.736105821508442,1.7108520124333388,53.72666845899435,24.93008367083967,17.502229432933632,59.48034497858469,45.00773657400171,41.34000000000002,596526181.801,65.13383317475618,53.20933069065407,61.6379529399807,0.1888562154554104
2024-04-22,148.81,160.0,132.88,137.99,31501389.52,1714348799999,4679779089.0933,4953106,15790038.8,2345636358.2407,204.7722136105837,127.71600000000012,50.65978638941655,28.3370944139091,29.456303539988575,-1.1192091260794754,51.2830206201206,24.222787253261426,16.312151304963074,56.12178201976607,38.11269180592657,25.750000000000014,565024792.281,63.990464137515815,44.9687452355542,51.08502312344363,0.12858754919541168
2024-04-29,137.99,149.14,118.47,145.73,33493938.936,1714953599999,4499878104.19105,5377731,16826596.479,2261917117.88304,204.26165898990155,131.45900000000012,58.65634101009867,26.19509778096146,28.80406238818315,-2.60896460722169,48.26626139251721,22.370270632208015,18.657882718984478,57.95249473887256,19.610461868262124,42.25999999999999,598518731.217,63.20440160397198,45.05541346973571,47.744496465314676,0.16587008114645746
2024-05-06,145.74,159.19,140.0,143.43,25283582.061,1715558399999,3773603763.10155,4610323,12604281.928,1882299528.2579,205.44433138142688,133.00800000000012,60.571668618573355,24.034899874453075,27.850229885437138,-3.815330010984063,45.8659512306321,23.840527604673177,17.743509687514646,57.18891458842014,37.03265654773627,13.27000000000001,573235149.156,63.155894904487766,43.094629156010235,44.37292928710006,0.09381770897891521
2024-05-13,143.42,176.06,137.78,169.93,26551895.174,1716163199999,4178110435.84858,4660463,13576090.219,2137935709.15744,209.06390653750847,136.41850000000014,63.7730934624918,24.182495248277505,27.11668295800521,-2.9341877097277056,44.248929205430386,25.76741111420151,16.053418226423535,63.20452412704183,62.53581924170161,25.54000000000002,599787044.33,63.5822385375278,63.965980304386754,50.705340976710914,0.16855445785545878
2024-05-20,169.93,188.89,161.0,163.41,30147392.585,1716767999999,5265092012.06102,5623354,15449753.465,2698757034.51504,210.30924888832007,140.11700000000013,69.9247511116802,23.50243469787469,26.393833305979108,-2.891398608104417,43.163974247564056,27.174519782046165,14.937075554474466,60.93579681125452,77.7337955372339,-38.45000000000002,569639651.745,64.23403029616556,58.128916741271254,55.0631754005561,0.18535337398749963
2024-05-27,163.42,173.93,161.32,163.15,18626126.041,1717372799999,3127444561.98698,3505847,9241594.757,1552128377.05531,211.0829452954628,143.58400000000012,76.08505470453744,22.681048970945113,25.65127643897231,-2.970227468027197,42.15651607240246,26.284537023678794,14.447876856188874,60.84200863019385,60.071441680126576,-20.72999999999999,551013525.704,63.98600979784425,57.2026572026572,59.765851416105086,0.19102137997915755
2024-06-03,163.14,175.6,152.92,162.12,15953072.111,1717977599999,2659495448.62108,2862299,7870482.246,1312769062.24712,210.56457581700897,147.13550000000012,83.70642418299128,21.696874410291542,24.860396033236157,-3.1635216229446144,40.718287661814145,24.716625543206337,15.79535364643542,60.44510477839567,48.339013123018766,-40.329999999999984,535060453.593,59.29742437708251,54.30690245293782,56.546158798955446,0.212126618311077
2024-06-10,162.12,163.18,139.67,151.3,17768271.078,1718582399999,2681305956.79825,3650031,8760491.659,1322250161.81797,208.8314262768916,149.9015000000001,90.97157372310863,19.81540574413515,23.851397975415956,-4.035992231280808,38.643821023194945,23.17348053587098,18.327883110580743,56.29083959351807,9.99604975383225,-28.22,517292182.515,53.26405582913986,37.48141856020387,49.663659405266316,0.18365129631791294
2024-06-17,151.3,151.79,127.95,128.69,23137085.647,1719187199999,3158548227.45352,4373485,11446313.613,1562200729.42174,205.96349528509828,151.56150000000014,97.159504714902,16.311857293509632,22.343489839034692,-6.03163254552506,36.12143613339164,21.69436273829274,20.295905180980196,48.75081222944731,-43.038917835461085,-22.560000000000002,494155096.868,41.9966266551689,13.474198343597363,35.087506452246366,0.19247012772741381
2024-06-24,128.68,151.21,122.0,146.61,23396241.982,1719791999999,3226551229.79949,4403132,11738168.02,1619916098.52328,204.11707186049534,153.51900000000015,102.92092813950495,14.810537484119152,20.836899368051583,-6.026361883932431,33.59315833310037,20.00916649406746,20.3016403150527,54.00893572155282,-39.971993490995324,-2.1899999999999977,517551338.84999996,34.457373824795766,34.60321049061724,28.519609131472844,0.18987164535953163
2024-07-01,146.61,155.0,121.0,131.64,27610663.955,1720396799999,3804049901.32239,6962093,13621230.785,1879073075.10695,202.56548319084752,154.48900000000015,106.41251680915278,12.27132068207112,19.123783630855492,-6.852462948784371,31.330467900230136,19.222811517736595,18.50022958039258,49.44504680184971,-61.10608881893703,-6.350000000000023,489940674.895,26.58568194293846,17.680307483608395,21.919238772607684,0.16966139050745133
2024-07-08,131.64,148.56,127.77,147.66,22420124.446,1721001599999,3136415044.32154,6452727,11318492.558,1584068817.97072,198.89518293835243,156.69850000000014,114.50181706164783,11.420010416283418,17.583028987941077,-6.163018571657659,29.22939821256492,18.1616137954176,17.47892208460943,53.93146019139373,-51.91823077053177,1.9300000000000068,512360799.34099996,32.8618497325141,43.43531348607491,31.906277153433535,0.2133418260019629
2024-07-15,147.66,185.17,147.0,184.49,23260086.887,1721606399999,3795073882.32133,7808653,11554876.164,1885853398.09273,201.42282855611379,159.41500000000013,117.40717144388648,13.560892567973582,16.77860170394758,-3.2177091359739975,28.869111293892896,25.813155319207997,15.758815613854793,62.23007471254386,60.649227965456944,41.06,535620886.228,42.08381140079842,93.75177506390234,51.622465344528564,0.20805410367780594
2024-07-22,184.49,188.33,165.42,184.9,24396931.257,1722211199999,4336641387.67146,8419969,11950416.632,2125834561.22354,204.25397894063056,161.44050000000016,118.62702105936975,15.116388355560161,16.446159034270096,-1.3297706787099344,28.646488535955967,25.09428251798273,14.816341817071935,62.31146586765129,81.08463082278743,14.969999999999999,560017817.485,53.399662959176496,94.3339960238569,77.17369485794472,0.18391540485006241
2024-07-29,184.91,193.98,131.22,138.33,33909106.861,1722815999999,5478457607.1401,12307044,16644285.546,2684064561.69884,197.9213475663694,158.26400000000015,118.6066524336309,12.44782934748062,15.6464930969122,-3.1986637494315797,26.695981575444396,21.33075963156181,20.766907232987883,49.31282289978094,-15.123270500720295,-25.079999999999984,526108710.624,52.68132080327863,26.301152165276143,71.4623077510118,0.039769579308910064
2024-08-05,138.32,163.7,110.0,141.57,57758531.721,1723420799999,8024153168.89659,21947274,28472376.463,3961847003.06464,194.61024581320794,156.14850000000015,117.68675418679237,10.473683921236159,14.611931261776991,-4.138247340540833,25.52462157761601,18.74084745180958,23.043340929957196,50.0928616381781,-78.12198460944681,-21.580000000000013,583867242.345,49.53105431158229,37.592283877113594,52.74247735541555,0.06762701316289563
2024-08-12,141.56,152.18,136.1,142.42,23917749.576,1724025599999,3444738422.19045,9207491,11772959.372,1696503499.78998,185.58460848151134,153.14700000000016,120.709391518489,8.875436833195778,13.464632376060749,-4.589195542864971,24.436930151061073,18.03471770528005,22.175099057122726,50.30891208572316,-49.97461091887554,-19.700000000000017,607784991.921,49.26489922150961,38.60442962610144,34.1659552228304,0.015386501922393136
2024-08-19,142.42,162.3,138.7,158.92,20456070.94,1724630399999,3040287775.01764,9000239,10220840.635,1521212112.61261,182.37445071878693,152.11700000000016,121.85954928121339,8.838343680649103,12.539374636978419,-3.7010309563293156,22.95645636887543,19.431249238594546,20.92872420331704,54.4326928450672,10.554253820066677,7.619999999999976,628241062.8610001,48.209776412275815,58.25196475351274,44.81622608557593,0.05846163190750197
2024-08-26,158.92,162.0,127.66,128.5,22358910.325,1725235199999,3232395695.35243,10520244,10819302.381,1563652030.18636,182.9441664146494,150.97950000000017,119.01483358535096,6.2818935619228,11.287878421967296,-5.005984860044496,22.032628507728237,17.858361619531703,21.83697182289185,46.732584870228976,-68.11979526581482,-0.18999999999999773,605882152.536,40.34109920384067,22.02905453679448,39.62848297213622,0.020892224348307904
2024-09-02,128.5,138.13,120.0,130.15,21927562.841,1725839999999,2837925646.61792,9427048,10627620.82,1376942276.29681,183.27477819836605,150.04700000000017,116.8192218016343,4.339012203240685,9.898105178221973,-5.559092974981288,21.474915419557487,17.07262071868949,22.73513238963467,47.16913501286379,-115.70049447103251,-16.460000000000008,627809715.377,40.53704787153822,23.993808049535613,34.75827577994762,-0.02743492002009069
2024-09-09,130.15,139.8,126.96,131.37,17344692.888,1726444799999,2322969424.96338,8040830,8603621.461,1152546252.07671,183.54407733229618,149.71600000000018,115.88792266770417,2.8646862133530817,8.491421385248195,-5.626735171895113,20.86855401694238,16.94059332351492,21.996969014068164,47.51166286866507,-90.77273977830428,-0.2699999999999818,645154408.265,45.160357977285095,25.446534889259357,23.823132491863152,-0.0003384587557345758
2024-09-16,131.38,152.5,127.07,144.63,20487253.543,1727049599999,2859628193.52109,8691249,10227953.323,1427362783.12171,183.51838554584245,149.66100000000017,115.8036144541579,2.734719284371579,7.340080965072872,-4.605361680701293,19.647165004863304,19.077872082022985,20.57233099799458,51.213966721829394,-46.06203168933966,-3.030000000000001,665641661.808,50.481052243847394,41.236008573469874,30.225450504088286,-0.03706764501949958
2024-09-23,144.64,161.78,142.13,158.46,21878504.628,1727654399999,3331768173.55033,7814875,10977661.606,1672959826.9088,184.35042797151584,150.4125000000002,116.47457202848454,3.7049763139801257,6.613060034854323,-2.908083720874197,18.421671880430647,20.517340641054734,19.520298815135256,54.79538739356086,20.65696265249012,-26.03,687520166.436,56.64224826772829,57.70421528935463,41.46225291736129,0.02497191877759813
2024-09-30,158.47,159.77,133.11,146.48,21796318.758,1728259199999,3170217456.15665,11576034,10753294.322,1562345463.13585,181.99958302542615,149.24000000000018,116.48041697457421,3.4672577324599843,5.983899574375455,-2.5166418419154706,17.362742574266175,19.09089848755868,20.515403126568515,51.28337720600277,-17.055123936366947,-38.420000000000016,665723847.678,50.53252693613065,43.438914027149316,47.45971262999128,-0.01159319909503882
2024-10-07,146.47,152.4,135.52,147.74,15338707.371,1728863999999,2211708508.23111,8035160,7504060.125,1082254783.29005,180.56610932493248,148.45650000000018,116.34689067506787,3.3420108924375427,5.455521837987872,-2.1135109455503294,16.37945107568488,18.226843197416393,19.58687466508907,51.63448943227712,-18.44098395442597,9.409999999999997,681062555.049,52.03385331463836,44.939271255060746,48.6941335238549,0.055184267278502154
2024-10-14,147.74,167.94,146.8,167.4,20632303.663,1729468799999,3202258727.40872,10061844,10451182.0,1623118981.31404,181.21800668222926,148.66900000000018,116.1199933177711,4.774116520426361,5.31924077447557,-0.5451242540492087,15.737543192652831,21.407317705021466,18.46002819349513,56.859118316671356,80.45723179170106,25.830000000000013,701694858.712,52.171129014284965,68.34960704929748,52.24259744383585,0.12389183687692669
2024-10-21,167.4,179.3,159.12,176.63,28661430.289,1730073599999,4865551225.29293,13478628,14565062.625,2474312465.46883,183.7093664429834,149.3945000000002,115.07963355701699,6.578027009358635,5.570998021452183,1.0070289879064527,15.65131452996103,23.355357066704286,17.429218751718274,59.09329268329927,140.60920032405986,34.21000000000001,730356289.001,53.006699755372324,79.34031912360086,64.20973247598637,0.16998226228545865
2024-10-28,176.63,183.38,157.82,162.53,21152328.088,1730678399999,3647297853.14356,11753089,10285793.466,1775778019.3366,184.74150008264633,149.9560000000002,115.17049991735404,6.791597597446781,5.815117936651102,0.9764796607956789,15.747970976021799,22.83211068450016,16.195635688928977,54.45391969488862,103.57782611182147,3.6100000000000136,709203960.9130001,45.359518007875025,62.5506072874494,70.08017782011592,0.1420402064181385
2024-11-04,162.52,215.27,155.11,210.07,36984151.422,1731283199999,7007018282.77223,16769425,18777996.983,3561691680.3124,196.16873049457962,154.0250000000002,111.88126950542079,10.67389253002358,6.786872855325598,3.8870196746979815,16.999220135044993,27.422297929058537,13.732098856415023,64.55740764465362,198.7450534449855,81.57,746188112.3350002,57.12009852997886,95.06032107912984,78.98374916339337,0.24155716187424847
2024-11-11,210.07,242.33,200.67,237.47,54138859.562,1731887999999,11743379485.98631,28886087,27273789.838,5919658102.79924,214.02208717127883,158.56800000000018,103.11391282872155,15.779691778851287,8.585436640030736,7.194255138820552,18.884936157987372,31.246088411896928,12.33306506325603,68.84682846517372,264.4166741766549,107.32,800326971.8970002,74.14931623047801,96.02713970407912,84.54602269021946,0.2752127540483658
2024-11-18,237.47,264.39,229.6,252.73,40806818.177,1732492799999,10058979085.69175,21366336,20543785.485,5064883240.68532,232.1265807284992,164.6225000000002,97.11841927150121,20.817458235581228,11.031840959140833,9.785617276440394,21.11154132771696,33.945652232719596,11.297901636841722,70.95512340116099,255.99412058884502,121.35999999999999,841133790.0740002,76.84550455760515,91.92464852136574,94.33736976819158,0.31187690367578746
2024-11-25,252.74,256.7,221.8,236.8,23819510.979,1733097599999,5673311053.57699,13621122,11800739.575,2811879916.93468,242.98291358151005,169.07950000000022,95.17608641849041,23.256421035177823,13.47675697434823,9.779664060829592,22.71958226292386,31.123490637908173,12.216711337869771,65.93847221409635,180.8067784898394,92.17000000000002,817314279.0950003,69.24839074288033,80.89202853383199,89.61460558642563,0.2678504537344132
2024-12-02,236.79,247.0,215.0,237.02,35438092.017,1733702399999,8259706510.0583,18875246,17813085.759,4153497731.3247,251.14028816323435,171.7060000000002,92.27171183676603,24.919808743862603,15.765367328251106,9.154441415611497,23.815812761665807,28.76230244277607,12.902023110909258,65.97425131507147,139.0908026409417,78.56,852752371.1120002,64.31409268673463,81.04439365607037,84.62035690375605,0.24590523685866633
2024-12-09,237.02,237.28,203.0,224.27,29833969.564,1734307199999,6599172183.58642,17814659,14876001.391,3291225528.9461,256.209853994514,173.6745000000002,91.13914600548637,24.921952290622897,17.596684320725466,7.325267969897432,24.158219922069282,26.44755628183994,14.680904068267736,61.915110306442145,99.97200909047727,77.79000000000002,822918401.5480002,61.1196795417093,70.80695626864586,77.58112615284944,0.22613881885066348
2024-12-16,224.26,228.95,175.26,180.52,40620047.655,1734911999999,8138480681.49576,18629675,19687639.751,3945968796.82959,256.7396059578318,175.7840000000002,94.82839404216853,21.149592365257064,18.307265929631786,2.842326435625278,23.13787389027899,23.2865705732043,19.101442850626185,50.44580140629854,41.032724220248056,32.78,782298353.8930002,54.08694150231595,38.92368191086515,63.59167727852716,0.21231683148193256
2024-12-23,180.53,201.85,176.48,189.94,15932999.82,1735516799999,3036784368.73139,7998465,8112401.214,1546430054.19509,257.8038346307694,178.20250000000019,98.60116536923093,18.70447171301595,18.38670708630862,0.31776462670732997,22.190409717902288,21.95147476691463,18.00629420416563,52.48666348574099,25.590313796896417,22.539999999999992,798231353.7130003,50.458874988224636,43.28915295551493,51.006597045008675,0.2117550004677655
2024-12-30,189.94,219.83,185.89,213.41,17053886.325,1736121599999,3481274077.89077,8334078,8716096.493,1778870871.63939,260.98464998723546,181.75200000000018,102.51935001276492,18.447873233761328,18.39894031579916,0.04893291796216914,21.946029804651904,24.318580229241498,16.632445055752207,57.21463950438851,52.96178895276298,36.78,815285240.0380003,50.54822726510126,61.16697135892748,47.79326874176922,0.24436097375329194
2025-01-06,213.41,223.18,182.0,188.51,21829933.838,1736726399999,4315704487.84196,10376223,11025430.068,2183054597.35337,261.8058673916612,183.23150000000018,104.65713260833914,16.0502775792597,17.929207768491267,-1.8789301892315677,21.528395635549096,22.113929411749837,15.980973329566476,51.37383508125004,32.04936405994212,25.97999999999999,793455306.2000003,49.860714087632715,41.11895708853883,48.525027134327104,0.18781137672722226
2025-01-13,188.5,295.83,168.88,252.42,67294268.932,1737331199999,15993478477.88283,37143484,34207516.601,8138188869.37822,269.2940877260305,189.42750000000018,109.56091227396988,19.08714391742214,18.160794998277442,0.9263489191446972,23.00654177259773,30.237278939570842,12.283828994075849,62.07527259752622,104.20829785197257,42.349999999999994,860749575.1320003,59.341433065026216,70.87163658323827,57.71918834356821,0.2473221549982709
2025-01-20,252.4,273.29,229.44,240.5,49734802.551,1737935999999,12492077442.38958,39429521,24651089.757,6194079948.32024,272.8925224750584,194.9450000000002,116.997477524942,20.298054650541758,18.588246928730307,1.7098077218114511,24.379106042714316,27.841344353878256,11.31048576466496,59.4474418299865,112.05217914417337,3.030000000000001,811014772.5810003,62.802465287179444,60.68078453666856,57.5571260694819,0.1904824194199544
2025-01-27,240.49,244.7,192.31,203.51,32632945.29,1738540799999,7395058132.7216,25323947,15754663.829,3577461442.59665,270.871362441878,198.5520000000002,126.23263755812242,18.064687793008204,18.483535101585886,-0.41884730857768204,24.070903216353717,25.265478391661922,16.821112621166144,52.079616898314875,36.359249917754155,-49.22,778381827.2910004,57.04759970291585,34.39454235360999,55.31565449117229,0.16424807593504862
2025-02-03,203.52,219.97,175.89,200.47,34233065.821,1739145599999,6846150722.75885,27287341,16762165.231,3355017462.60437,269.30081316836277,201.34400000000016,133.38718683163754,15.866526434051622,17.960133368079035,-2.093606934027413,23.192335827379644,23.31124513169965,18.401280518110614,51.514536992878654,-2.4552911524334493,-36.33000000000001,744148761.4700004,55.3771204028058,32.234223990903914,42.436516960394165,0.15453230321327002
2025-02-10,200.47,209.05,186.3,188.27,21667751.404,1739750399999,4285833433.51911,14236351,10619639.512,2102470206.72526,268.2227290553871,202.83450000000016,137.44627094461322,12.990285751859972,16.966163844835222,-3.9758780929752504,22.376523251903716,22.350388801729416,17.64280593790292,49.20704451223124,-18.73505153533469,-48.75,722481010.0660003,50.26635855033119,15.273729814887764,27.3008320531339,0.10312194012284832
2025-02-17,188.26,189.72,160.88,167.94,24502639.566,1740355199999,4231986825.51549,14897058,11791032.701,2035344915.3735,266.1921247078663,203.90750000000017,141.62287529213404,8.96701700368294,15.366334476604766,-6.399317472921826,20.818290292524164,21.15969283721926,21.39855603967696,45.54585988000833,-81.7200471935655,-56.33000000000001,697978370.5000004,42.039065919819485,5.231567247128568,17.579840350973424,0.08279849402252977
2025-02-24,167.94,179.85,125.55,178.71,57102095.795,1740959999999,8376194507.22596,28665318,28216511.368,4149995910.32538,263.4715863195376,205.4560000000002,147.44041368046277,6.571840440254391,13.607435669334691,-7.0355952290803,20.37808908811512,19.096847206499323,25.655518233162354,47.763207870744104,-118.34063775334705,-1.8100000000000023,755080466.2950003,32.196029169294945,31.219168428470766,17.24148849682904,0.1486324022204178
2025-03-03,178.72,179.47,125.41,126.51,44145860.436,1741564799999,6399199056.53472,23959697,21474114.568,3113706111.31535,269.0310907561128,203.4115000000002,137.7919092438876,0.4562822730069058,10.977204990069135,-10.520922717062229,19.973015842174284,17.289654065466152,23.25216523242492,39.3910089250098,-159.76475627678053,-63.42999999999999,710934605.8590003,31.98038810196738,0.6454641474005449,12.365399940999966,0.05484828143214395
2025-03-10,126.52,136.71,112.0,126.13,28614538.169,1742169599999,3594927010.94179,14067945,14146830.663,1778892546.749,273.90337812416885,200.88650000000018,127.86962187583151,-4.370622641765436,7.90763946370222,-12.278262105467658,19.954471949963228,16.520103693110226,24.632726221577293,39.33695284549219,-188.25241716001005,-87.28,682320067.6900003,33.55400907145085,7.686449436979816,13.183694004283716,0.03052910408606192
2025-03-17,126.13,136.12,121.76,132.84,18315263.3,1742774399999,2356392247.52478,8447013,8960319.169,1153247086.34663,276.5672158942081,199.40200000000019,122.23678410579225,-7.567307430925922,4.812650084776592,-12.379957515702515,19.93725262148153,16.072392796794784,23.965155355181665,40.87974473699994,-160.31084662263373,-55.66999999999999,700635330.9900002,37.73584750533116,11.336560953054455,6.556158179144945,0.06420078446985676
